Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,133.595432,0.839160
2,0.416466,0.416466,149.642558,0.745920
3,0.416466,0.416466,165.606619,0.652680
4,0.416466,0.416466,178.615178,0.559440
5,0.416466,0.416466,188.722608,0.510696
6,0.220836,0.220836,188.195993,0.510697
7,0.299893,0.299893,162.607253,0.510695
8,0.288990,0.288990,134.574774,0.510696
9,0.287716,0.287716,102.466390,0.510695
10,0.264644,0.264644,91.117800,0.510696
11,0.240456,0.240456,81.197159,0.510696
12,0.223398,0.223398,75.823925,0.510696
13,0.213454,0.213454,70.265755,0.510696
14,0.211821,0.211821,68.847137,0.510696
15,0.211590,0.211590,68.360660,0.510696
16,0.211156,0.211156,68.220296,0.510696
17,0.211184,0.211184,68.129299,0.510696
18,0.211159,0.211159,68.117815,0.510696
19,0.211073,0.211073,68.127247,0.510697
20,0.211205,0.211205,68.121438,0.510697
21,0.211352,0.211352,68.118717,0.510696
22,0.211507,0.211507,68.118736,0.510697
23,0.211666,0.211666,68.120818,0.510697
24,0.211828,0.211828,68.124874,0.510696
25,0.211995,0.211995,68.130477,0.510696
26,0.212164,0.212164,68.136481,0.510695
27,0.212225,0.212225,68.136437,0.510697
28,0.212259,0.212259,68.135513,0.510696
29,0.212291,0.212291,68.135383,0.510696
30,0.212320,0.212320,68.135353,0.510696
31,0.212348,0.212348,68.135525,0.510696
32,0.212376,0.212376,68.135730,0.510697
33,0.212404,0.212404,68.135736,0.510696
34,0.212434,0.212434,68.135701,0.510696
35,0.212465,0.212465,68.135074,0.510696
36,0.212498,0.212498,68.133899,0.510696
37,0.212534,0.212534,68.131963,0.510696
38,0.212574,0.212574,68.129231,0.510697
39,0.212617,0.212617,68.125414,0.510696
40,0.212665,0.212665,68.120636,0.510696
41,0.212718,0.212718,68.114569,0.510695
42,0.212777,0.212777,68.107076,0.510696
43,0.212841,0.212841,68.097776,0.510695
44,0.212911,0.212911,68.087216,0.510696
45,0.212953,0.212953,68.080486,0.510697
