Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.789257
2,0.295035,0.292921,2.528622,0.656514
3,0.295035,0.292921,1.987803,0.532890
4,0.283004,0.280237,1.874655,0.532890
5,0.153283,0.157321,1.677546,0.532891
6,0.164410,0.190708,1.692789,0.532890
7,0.086168,0.113918,1.658620,0.532890
8,0.102717,0.168153,1.584865,0.532891
9,0.040666,0.093225,1.546540,0.532890
10,0.061825,0.155990,1.456323,0.532890
11,0.013164,0.050453,1.366991,0.532890
12,0.028172,0.084073,1.255016,0.532891
13,0.014197,0.026495,1.153630,0.532889
14,0.001107,0.001631,1.042816,0.532890
15,-0.027990,-0.034222,0.910493,0.532891
16,-0.062118,-0.077510,0.802473,0.532890
17,-0.099712,-0.138451,0.714894,0.532891
18,-0.138363,-0.214309,0.634860,0.532890
19,-0.172553,-0.291163,0.570382,0.532891
20,-0.205416,-0.371302,0.516111,0.532890
21,-0.236783,-0.456724,0.467795,0.532891
22,-0.266545,-0.535891,0.421768,0.532890
23,-0.292416,-0.597403,0.383035,0.532890
24,-0.314581,-0.650402,0.348392,0.532890
25,-0.330899,-0.690037,0.318965,0.532890
26,-0.340505,-0.718990,0.294741,0.532890
27,-0.344574,-0.738369,0.276027,0.532890
28,-0.350923,-0.752654,0.263367,0.532889
29,-0.356231,-0.761748,0.255902,0.532890
30,-0.360336,-0.768363,0.251081,0.532891
31,-0.361817,-0.770507,0.248223,0.532890
32,-0.360889,-0.768874,0.246254,0.532889
33,-0.360003,-0.768396,0.244102,0.532890
34,-0.359238,-0.769978,0.241964,0.532889
35,-0.359150,-0.773481,0.239823,0.532890
36,-0.360126,-0.778213,0.237783,0.532890
37,-0.361710,-0.783725,0.235812,0.532890
38,-0.363394,-0.789959,0.233669,0.532891
39,-0.364946,-0.795808,0.231608,0.532890
40,-0.366335,-0.799323,0.229805,0.532889
41,-0.367255,-0.800213,0.228314,0.532890
42,-0.368041,-0.800776,0.227026,0.532890
43,-0.368721,-0.801144,0.225902,0.532890
44,-0.369183,-0.801541,0.225004,0.532890
45,-0.369679,-0.801904,0.224228,0.532891
46,-0.370193,-0.802744,0.223346,0.532889
47,-0.370727,-0.804073,0.222443,0.532890
48,-0.371170,-0.805517,0.221661,0.532890
49,-0.371443,-0.806664,0.221110,0.532890
50,-0.371543,-0.807848,0.220780,0.532889
51,-0.371621,-0.808772,0.220611,0.532890
52,-0.371740,-0.809415,0.220466,0.532890
53,-0.371931,-0.810168,0.220266,0.532890
54,-0.372192,-0.811224,0.219978,0.532890
55,-0.372493,-0.812662,0.219636,0.532890
56,-0.372823,-0.814145,0.219244,0.532889
57,-0.373159,-0.815413,0.218805,0.532889
58,-0.373405,-0.816186,0.218451,0.532890
59,-0.373608,-0.816555,0.218132,0.532891
60,-0.373792,-0.816410,0.217791,0.532890
61,-0.373976,-0.815854,0.217410,0.532890
62,-0.374092,-0.814947,0.217099,0.532891
63,-0.374209,-0.813993,0.216798,0.532890
64,-0.374280,-0.812919,0.216583,0.532891
65,-0.374321,-0.812227,0.216458,0.532891
66,-0.374327,-0.811976,0.216420,0.532891
67,-0.374318,-0.811829,0.216385,0.532890
68,-0.374309,-0.811720,0.216362,0.532891
69,-0.374301,-0.811621,0.216342,0.532890
