Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,263.585649,0.870840
2,0.371877,0.371877,273.566860,0.774080
3,0.371877,0.371877,285.579457,0.677320
4,0.371877,0.371877,295.116696,0.630611
5,0.238358,0.238358,288.048076,0.630610
6,0.320685,0.320685,248.976805,0.630611
7,0.340289,0.340289,198.650425,0.630610
8,0.330048,0.330048,177.839921,0.630611
9,0.309266,0.309266,156.932738,0.630611
10,0.304929,0.304929,148.397609,0.630610
11,0.299136,0.299136,141.651858,0.630611
12,0.294332,0.294332,137.739181,0.630610
13,0.290580,0.290580,135.082805,0.630611
14,0.286492,0.286492,134.173054,0.630611
15,0.281360,0.281360,133.817620,0.630611
16,0.276762,0.276762,133.653158,0.630611
17,0.272935,0.272935,133.588367,0.630612
18,0.268853,0.268853,133.534098,0.630611
19,0.264557,0.264557,133.475044,0.630611
20,0.260163,0.260163,133.463364,0.630611
21,0.256411,0.256411,133.501882,0.630610
22,0.253459,0.253459,133.610257,0.630611
23,0.251028,0.251028,133.776025,0.630612
24,0.248972,0.248972,133.950457,0.630610
25,0.246665,0.246665,134.084786,0.630611
26,0.244209,0.244209,134.155388,0.630612
27,0.242186,0.242186,134.189870,0.630611
28,0.240643,0.240643,134.219643,0.630610
29,0.238981,0.238981,134.211891,0.630611
30,0.236851,0.236851,134.149054,0.630612
31,0.234886,0.234886,134.133429,0.630610
32,0.233560,0.233560,134.183996,0.630612
33,0.232371,0.232371,134.262236,0.630611
34,0.231130,0.231130,134.351525,0.630611
35,0.229793,0.229793,134.441090,0.630610
36,0.228586,0.228586,134.553457,0.630611
37,0.228283,0.228283,134.717784,0.630610
38,0.228597,0.228597,134.909294,0.630611
39,0.228457,0.228457,135.004667,0.630611
40,0.228823,0.228823,135.126736,0.630611
41,0.229348,0.229348,135.258749,0.630612
42,0.229765,0.229765,135.380145,0.630610
43,0.230064,0.230064,135.492745,0.630612
44,0.230263,0.230263,135.598459,0.630611
45,0.230334,0.230334,135.697351,0.630610
46,0.230262,0.230262,135.789597,0.630611
47,0.230022,0.230022,135.873127,0.630610
48,0.229558,0.229558,135.940829,0.630611
49,0.228794,0.228794,135.994795,0.630612
50,0.227632,0.227632,136.028990,0.630612
51,0.226185,0.226185,136.043339,0.630611
52,0.224678,0.224678,136.045494,0.630610
53,0.223131,0.223131,136.043546,0.630611
54,0.221588,0.221588,136.054984,0.630612
55,0.220008,0.220008,136.074677,0.630610
56,0.218558,0.218558,136.120317,0.630610
57,0.217923,0.217923,136.221516,0.630612
58,0.218127,0.218127,136.350917,0.630610
59,0.218228,0.218228,136.442499,0.630612
60,0.218349,0.218349,136.523759,0.630610
61,0.219069,0.219069,136.654092,0.630611
62,0.219555,0.219555,136.765333,0.630611
63,0.219791,0.219791,136.858488,0.630611
64,0.219759,0.219759,136.933067,0.630610
65,0.219422,0.219422,136.985696,0.630611
66,0.218732,0.218732,137.010156,0.630611
