Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210449
1,0.117276,0.208500,1.998816,0.285484
2,0.090290,0.224325,1.980156,0.326998
3,0.004015,0.153590,1.925546,0.373372
4,0.013266,0.143510,1.830453,0.414098
5,0.003038,0.021865,1.696107,0.459803
6,-0.003287,-0.017027,1.540438,0.508370
7,-0.006954,-0.028030,1.371466,0.531175
8,-0.021697,-0.078426,1.217028,0.531174
9,-0.053511,-0.163762,1.106490,0.531174
10,-0.103676,-0.234431,0.973550,0.531173
11,-0.168594,-0.283786,0.806624,0.531174
12,-0.210876,-0.306414,0.697376,0.531174
13,-0.237613,-0.321346,0.599080,0.531173
14,-0.243542,-0.328313,0.539453,0.531174
15,-0.246235,-0.333477,0.493870,0.531173
16,-0.251670,-0.340997,0.461517,0.531173
17,-0.259809,-0.352769,0.440028,0.531174
18,-0.267602,-0.364851,0.425286,0.531173
19,-0.274584,-0.373508,0.414491,0.531173
20,-0.278977,-0.376800,0.406821,0.531174
21,-0.283261,-0.381415,0.399925,0.531173
22,-0.286981,-0.384814,0.393337,0.531174
23,-0.290804,-0.388125,0.387505,0.531174
24,-0.293705,-0.391469,0.382394,0.531174
25,-0.296326,-0.395369,0.377460,0.531174
26,-0.298817,-0.399602,0.372464,0.531174
27,-0.301065,-0.403303,0.367775,0.531173
28,-0.303295,-0.408261,0.363403,0.531174
29,-0.305275,-0.413357,0.359155,0.531175
30,-0.307540,-0.418520,0.354284,0.531174
31,-0.310213,-0.423570,0.348938,0.531174
32,-0.313564,-0.430987,0.341855,0.531174
33,-0.318075,-0.440047,0.333302,0.531174
34,-0.323372,-0.451354,0.323497,0.531175
35,-0.327942,-0.463821,0.314647,0.531175
36,-0.332722,-0.477473,0.305464,0.531174
37,-0.337328,-0.490982,0.296278,0.531175
38,-0.341063,-0.504260,0.288214,0.531174
39,-0.344133,-0.516759,0.281287,0.531174
40,-0.346337,-0.527946,0.276198,0.531173
41,-0.348208,-0.539954,0.271831,0.531174
42,-0.349604,-0.550193,0.268214,0.531173
43,-0.351081,-0.558604,0.265115,0.531173
44,-0.352282,-0.561339,0.262265,0.531174
45,-0.353696,-0.563209,0.259340,0.531175
46,-0.355221,-0.565042,0.256466,0.531175
47,-0.356506,-0.565747,0.253948,0.531175
48,-0.357457,-0.564845,0.251848,0.531173
49,-0.358083,-0.564097,0.250610,0.531174
50,-0.358274,-0.563276,0.250017,0.531173
51,-0.358400,-0.562420,0.249626,0.531175
52,-0.358458,-0.561715,0.249428,0.531173
53,-0.358609,-0.561253,0.249255,0.531174
54,-0.358776,-0.560887,0.249075,0.531175
55,-0.358832,-0.560720,0.248943,0.531175
56,-0.358982,-0.560723,0.248810,0.531174
57,-0.359038,-0.560729,0.248585,0.531174
58,-0.359226,-0.560880,0.248305,0.531174
59,-0.359278,-0.560868,0.248020,0.531173
60,-0.359377,-0.560950,0.247738,0.531174
61,-0.359380,-0.560980,0.247448,0.531174
62,-0.359446,-0.561111,0.247173,0.531173
63,-0.359445,-0.561209,0.246905,0.531175
64,-0.359507,-0.561370,0.246652,0.531174
65,-0.359504,-0.561484,0.246415,0.531174
66,-0.359579,-0.561643,0.246219,0.531174
67,-0.359555,-0.561548,0.246136,0.531174
68,-0.359589,-0.561512,0.246113,0.531175
69,-0.359595,-0.561480,0.246075,0.531174
70,-0.359678,-0.561573,0.246040,0.531175
71,-0.359740,-0.561670,0.245986,0.531174
72,-0.359877,-0.561796,0.245925,0.531174
73,-0.359994,-0.561933,0.245835,0.531174
74,-0.360214,-0.562042,0.245734,0.531174
75,-0.360349,-0.562120,0.245626,0.531173
76,-0.360571,-0.562322,0.245508,0.531175
77,-0.360735,-0.562534,0.245369,0.531175
78,-0.360987,-0.562893,0.245219,0.531174
79,-0.361158,-0.563290,0.245079,0.531174
80,-0.361409,-0.563893,0.244940,0.531173
81,-0.361581,-0.564565,0.244835,0.531174
82,-0.361787,-0.565382,0.244747,0.531174
83,-0.361918,-0.566232,0.244685,0.531173
84,-0.362130,-0.567178,0.244616,0.531173
85,-0.362212,-0.567908,0.244587,0.531174
86,-0.362323,-0.568485,0.244564,0.531174
87,-0.362337,-0.568843,0.244556,0.531174
88,-0.362429,-0.569157,0.244530,0.531175
89,-0.362449,-0.569386,0.244505,0.531175
90,-0.362573,-0.569655,0.244444,0.531174
91,-0.362632,-0.569883,0.244382,0.531175
92,-0.362772,-0.570118,0.244295,0.531174
93,-0.362862,-0.570337,0.244212,0.531174
94,-0.363038,-0.570603,0.244092,0.531174
95,-0.363152,-0.570816,0.243983,0.531173
96,-0.363314,-0.571056,0.243879,0.531174
97,-0.363436,-0.571198,0.243779,0.531174
98,-0.363581,-0.571408,0.243697,0.531174
99,-0.363643,-0.571440,0.243650,0.531175
100,-0.363737,-0.571549,0.243607,0.531174
101,-0.363821,-0.571547,0.243570,0.531174
102,-0.363844,-0.571572,0.243554,0.531174
103,-0.363805,-0.571486,0.243541,0.531175
104,-0.363821,-0.571469,0.243530,0.531174
105,-0.363796,-0.571384,0.243518,0.531174
106,-0.363813,-0.571353,0.243510,0.531174
107,-0.363782,-0.571272,0.243500,0.531174
108,-0.363806,-0.571253,0.243496,0.531174
109,-0.363771,-0.571174,0.243488,0.531175
110,-0.363799,-0.571170,0.243485,0.531173
111,-0.363762,-0.571090,0.243482,0.531173
112,-0.363796,-0.571109,0.243484,0.531175
113,-0.363752,-0.571023,0.243475,0.531174
114,-0.363790,-0.571059,0.243480,0.531174
115,-0.363749,-0.570986,0.243475,0.531174
116,-0.363789,-0.571032,0.243481,0.531174
117,-0.363748,-0.570965,0.243475,0.531173
118,-0.363788,-0.571015,0.243481,0.531174
119,-0.363748,-0.570951,0.243476,0.531174
120,-0.363787,-0.571002,0.243479,0.531174
121,-0.363748,-0.570941,0.243475,0.531174
122,-0.363787,-0.570994,0.243479,0.531174
123,-0.363748,-0.570935,0.243475,0.531173
124,-0.363788,-0.570992,0.243481,0.531173
125,-0.363748,-0.570933,0.243476,0.531174
126,-0.363787,-0.570987,0.243479,0.531174
127,-0.363748,-0.570930,0.243476,0.531174
128,-0.363787,-0.570985,0.243479,0.531174
129,-0.363748,-0.570928,0.243475,0.531174
130,-0.363787,-0.570984,0.243479,0.531174
131,-0.363748,-0.570927,0.243475,0.531174
132,-0.363787,-0.570983,0.243479,0.531174
133,-0.363747,-0.570926,0.243475,0.531173
134,-0.363788,-0.570985,0.243481,0.531173
135,-0.363748,-0.570927,0.243476,0.531174
136,-0.363787,-0.570983,0.243479,0.531174
137,-0.363748,-0.570926,0.243476,0.531174
138,-0.363787,-0.570983,0.243479,0.531174
139,-0.363748,-0.570926,0.243475,0.531174
140,-0.363787,-0.570982,0.243479,0.531174
141,-0.363748,-0.570925,0.243475,0.531174
142,-0.363787,-0.570982,0.243479,0.531174
143,-0.363747,-0.570925,0.243475,0.531173
144,-0.363788,-0.570985,0.243481,0.531173
145,-0.363748,-0.570926,0.243476,0.531174
146,-0.363787,-0.570983,0.243479,0.531174
147,-0.363748,-0.570926,0.243476,0.531174
148,-0.363787,-0.570982,0.243479,0.531174
149,-0.363748,-0.570926,0.243475,0.531174
