Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.229272
1,0.105544,0.188031,1.999524,0.353963
2,0.095530,0.232797,1.967755,0.430248
3,0.093416,0.110458,1.883885,0.501527
4,0.059032,0.091257,1.669614,0.501528
5,0.049400,0.066721,1.557706,0.501528
6,0.057772,0.060171,1.486355,0.501527
7,0.070464,0.065798,1.361006,0.501528
8,0.091228,0.089723,1.227653,0.501527
9,0.090345,0.090822,1.148664,0.501527
10,0.083591,0.086455,1.100267,0.501527
11,0.074546,0.078694,1.059292,0.501527
12,0.066402,0.071126,1.030985,0.501527
13,0.061053,0.066255,1.012900,0.501527
14,0.058717,0.063960,1.009247,0.501526
15,0.057670,0.063166,1.010983,0.501526
16,0.057133,0.062974,1.014673,0.501528
17,0.056552,0.062498,1.018531,0.501527
18,0.054458,0.060662,1.022793,0.501527
19,0.054723,0.060128,1.025068,0.501526
20,0.053435,0.058729,1.027449,0.501527
21,0.053963,0.058578,1.027174,0.501526
22,0.053312,0.058067,1.027001,0.501527
23,0.053187,0.057965,1.026697,0.501527
24,0.053602,0.058313,1.026050,0.501527
25,0.052946,0.057356,1.025596,0.501528
26,0.053640,0.058217,1.024349,0.501527
27,0.052988,0.057539,1.023712,0.501527
28,0.053546,0.058105,1.021262,0.501527
29,0.053568,0.057732,1.018282,0.501527
30,0.053688,0.057949,1.016631,0.501527
31,0.053969,0.058142,1.015122,0.501527
32,0.052795,0.057444,1.014329,0.501528
33,0.051669,0.056700,1.013361,0.501527
34,0.051296,0.056672,1.013658,0.501526
35,0.050023,0.055590,1.013338,0.501527
36,0.050270,0.056010,1.013201,0.501528
37,0.049569,0.055397,1.012549,0.501526
38,0.049670,0.055561,1.012847,0.501526
39,0.049129,0.055194,1.012443,0.501526
40,0.049398,0.055638,1.012980,0.501527
41,0.049040,0.055390,1.012596,0.501527
42,0.049473,0.055833,1.012907,0.501527
43,0.049155,0.055431,1.012132,0.501528
44,0.049590,0.055742,1.012158,0.501527
45,0.049292,0.055326,1.011309,0.501527
46,0.049691,0.055606,1.011401,0.501526
47,0.049361,0.055201,1.010806,0.501527
48,0.049725,0.055509,1.011151,0.501527
49,0.049409,0.055169,1.010536,0.501527
50,0.049767,0.055559,1.010451,0.501527
51,0.049583,0.055298,1.009225,0.501527
52,0.050231,0.055684,1.008476,0.501528
53,0.051095,0.056089,1.007370,0.501527
54,0.050828,0.055724,1.007174,0.501527
55,0.051011,0.055484,1.006738,0.501527
56,0.050988,0.055582,1.006701,0.501527
57,0.051370,0.055779,1.006380,0.501527
58,0.051480,0.055969,1.005959,0.501527
59,0.051301,0.055667,1.004644,0.501528
60,0.050990,0.055429,1.002938,0.501528
61,0.050656,0.054928,1.001156,0.501527
62,0.050302,0.054533,0.999832,0.501526
63,0.049946,0.053943,0.998638,0.501527
64,0.049424,0.053346,0.998054,0.501528
65,0.048986,0.052668,0.998193,0.501528
66,0.049032,0.052878,1.000087,0.501527
67,0.049213,0.053490,1.002615,0.501527
68,0.049396,0.054335,1.007207,0.501527
69,0.049199,0.054921,1.010073,0.501527
70,0.048058,0.054548,1.011963,0.501528
71,0.048522,0.055243,1.013172,0.501528
72,0.047066,0.053957,1.012353,0.501526
73,0.047983,0.054812,1.013416,0.501527
74,0.047142,0.053996,1.014150,0.501527
75,0.048274,0.054869,1.015495,0.501526
76,0.047306,0.053982,1.016192,0.501527
77,0.048620,0.055248,1.019309,0.501527
78,0.047642,0.054645,1.021038,0.501527
79,0.048732,0.055767,1.023008,0.501526
80,0.047630,0.055036,1.024605,0.501526
81,0.047063,0.054594,1.024596,0.501527
82,0.047491,0.054706,1.024213,0.501526
83,0.047036,0.054525,1.024605,0.501527
84,0.047384,0.054636,1.024525,0.501527
85,0.047048,0.054579,1.024978,0.501527
86,0.047402,0.054688,1.024889,0.501526
87,0.047051,0.054617,1.025293,0.501526
88,0.047401,0.054722,1.025179,0.501526
89,0.047042,0.054637,1.025513,0.501528
90,0.047383,0.054732,1.025301,0.501528
91,0.047016,0.054629,1.025496,0.501527
92,0.047355,0.054711,1.025218,0.501527
93,0.046993,0.054609,1.025421,0.501526
94,0.047579,0.054966,1.025317,0.501527
95,0.046941,0.054560,1.025229,0.501527
96,0.047751,0.055166,1.025263,0.501527
97,0.046852,0.054471,1.024873,0.501526
98,0.047671,0.055087,1.024951,0.501527
99,0.046762,0.054375,1.024502,0.501527
100,0.047591,0.055000,1.024608,0.501528
101,0.046666,0.054266,1.024077,0.501526
102,0.047514,0.054914,1.024271,0.501528
103,0.046577,0.054164,1.023675,0.501528
104,0.047453,0.054844,1.023991,0.501527
105,0.046510,0.054087,1.023364,0.501528
106,0.047413,0.054797,1.023800,0.501527
107,0.046468,0.054037,1.023159,0.501527
108,0.047391,0.054770,1.023687,0.501527
109,0.046445,0.054007,1.023031,0.501528
110,0.047379,0.054752,1.023603,0.501526
111,0.046435,0.053991,1.022948,0.501528
112,0.047376,0.054743,1.023551,0.501526
113,0.046435,0.053983,1.022892,0.501528
114,0.047379,0.054738,1.023504,0.501527
115,0.046440,0.053980,1.022836,0.501527
116,0.047387,0.054736,1.023456,0.501526
117,0.046454,0.053981,1.022783,0.501527
118,0.047401,0.054738,1.023403,0.501527
119,0.046477,0.053988,1.022722,0.501527
120,0.047426,0.054750,1.023371,0.501528
121,0.046523,0.054026,1.022746,0.501527
122,0.047481,0.054815,1.023490,0.501527
123,0.046649,0.054197,1.023249,0.501528
124,0.047579,0.054981,1.023999,0.501528
125,0.046760,0.054381,1.023844,0.501527
126,0.047643,0.055121,1.024546,0.501527
127,0.046841,0.054549,1.024517,0.501526
128,0.047148,0.054586,1.024228,0.501526
129,0.046889,0.054621,1.024950,0.501527
130,0.047304,0.054830,1.025267,0.501527
