Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.811297
2,0.288120,0.288120,2.765028,0.696595
3,0.288120,0.288120,2.176619,0.581892
4,0.288120,0.288120,1.961217,0.560840
5,0.208993,0.208993,1.692813,0.560840
6,0.124322,0.124322,1.576893,0.560841
7,0.156073,0.156073,1.565031,0.560840
8,0.072605,0.072605,1.519471,0.560840
9,0.114773,0.114773,1.438070,0.560840
10,0.049702,0.049702,1.400053,0.560839
11,0.081856,0.081856,1.325453,0.560841
12,-0.000706,-0.000706,1.272080,0.560840
13,0.034709,0.034709,1.204279,0.560841
14,-0.015084,-0.015084,1.183965,0.560840
15,0.013886,0.013886,1.118662,0.560840
16,-0.036046,-0.036046,1.060978,0.560841
17,-0.028335,-0.028335,0.992472,0.560840
18,-0.074323,-0.074323,0.901402,0.560841
19,-0.121866,-0.121866,0.796500,0.560839
20,-0.182390,-0.182390,0.692248,0.560840
21,-0.236632,-0.236632,0.587144,0.560841
22,-0.280811,-0.280811,0.505259,0.560840
23,-0.322430,-0.322430,0.443008,0.560841
24,-0.354117,-0.354117,0.400248,0.560840
25,-0.374925,-0.374925,0.367706,0.560840
26,-0.393524,-0.393523,0.344078,0.560841
27,-0.402588,-0.402587,0.329914,0.560840
28,-0.406022,-0.406022,0.320047,0.560839
29,-0.408101,-0.408101,0.312472,0.560839
30,-0.408361,-0.408364,0.307315,0.560840
31,-0.406521,-0.406529,0.303716,0.560841
32,-0.404829,-0.404834,0.300698,0.560841
33,-0.403663,-0.403686,0.297900,0.560840
34,-0.403705,-0.403741,0.295843,0.560840
35,-0.403092,-0.403150,0.294779,0.560841
36,-0.402796,-0.402885,0.294443,0.560840
37,-0.403152,-0.403323,0.294341,0.560840
38,-0.402326,-0.402400,0.294274,0.560840
39,-0.403118,-0.403305,0.294242,0.560840
40,-0.402028,-0.402495,0.294175,0.560840
41,-0.402786,-0.403380,0.294153,0.560839
42,-0.402140,-0.402608,0.294095,0.560840
43,-0.402710,-0.403590,0.294123,0.560840
