Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.691548,0.701586
2,0.386444,0.386444,2.630375,0.595972
3,0.386444,0.386444,2.217895,0.544455
4,0.257653,0.257653,1.831928,0.537655
5,0.124056,0.124056,1.494448,0.544454
6,0.089105,0.089105,1.367798,0.544455
7,0.072406,0.072406,1.287448,0.544453
8,0.080709,0.080709,1.255254,0.526128
9,0.071047,0.071047,1.248834,0.544454
10,0.079957,0.079957,1.207803,0.522467
11,0.073867,0.073867,1.226811,0.544453
12,0.073850,0.073850,1.176315,0.525433
13,0.071121,0.071121,1.215578,0.544455
14,0.072031,0.072031,1.169157,0.528687
15,0.071387,0.071387,1.213184,0.544453
16,0.072085,0.072085,1.169824,0.528509
17,0.071601,0.071601,1.212846,0.544454
18,0.072514,0.072514,1.171004,0.529043
19,0.071637,0.071637,1.212169,0.544454
20,0.072756,0.072756,1.171513,0.528484
21,0.071725,0.071725,1.212368,0.544454
22,0.072347,0.072347,1.169313,0.528517
23,0.071793,0.071793,1.212432,0.544454
24,0.072129,0.072129,1.168313,0.528436
25,0.071709,0.071709,1.211530,0.544454
26,0.071562,0.071562,1.165012,0.529606
27,0.070889,0.070889,1.204706,0.544454
28,0.070717,0.070717,1.156767,0.532353
29,0.068308,0.068308,1.189409,0.544454
30,0.070641,0.070641,1.148085,0.533676
31,0.065016,0.065016,1.175853,0.544453
32,0.070213,0.070213,1.140308,0.533622
33,0.061752,0.061752,1.165063,0.544455
34,0.069027,0.069027,1.134118,0.535965
35,0.055142,0.055142,1.138639,0.544453
36,0.060236,0.060236,1.105613,0.542966
37,0.037827,0.037827,1.053833,0.544455
38,0.015283,0.015283,0.984326,0.544455
39,-0.022668,-0.022668,0.910599,0.544455
40,-0.059687,-0.059687,0.841049,0.544454
41,-0.093413,-0.093413,0.790289,0.544454
42,-0.123769,-0.123769,0.754295,0.544454
43,-0.151887,-0.151887,0.726974,0.544360
44,-0.178767,-0.178767,0.708382,0.544454
45,-0.184295,-0.184295,0.695155,0.544454
46,-0.198345,-0.198345,0.685899,0.544454
47,-0.199518,-0.199518,0.678741,0.544453
48,-0.214768,-0.214768,0.671032,0.544454
49,-0.228465,-0.228465,0.663781,0.544319
50,-0.238937,-0.238937,0.658161,0.543839
51,-0.239531,-0.239531,0.653859,0.543324
52,-0.250248,-0.250248,0.651600,0.543536
53,-0.253751,-0.253751,0.649410,0.543208
54,-0.253631,-0.253631,0.648159,0.542371
55,-0.261045,-0.261045,0.647047,0.542138
56,-0.263225,-0.263225,0.646253,0.542031
57,-0.263277,-0.263277,0.645149,0.541591
58,-0.265809,-0.265809,0.644658,0.541278
59,-0.265156,-0.265156,0.643915,0.540619
60,-0.268816,-0.268816,0.643504,0.540829
61,-0.265695,-0.265695,0.643265,0.540200
62,-0.269916,-0.269916,0.642811,0.541076
63,-0.264934,-0.264934,0.642549,0.540342
64,-0.269806,-0.269806,0.642336,0.541181
65,-0.264949,-0.264949,0.642264,0.540761
66,-0.269311,-0.269311,0.642146,0.541285
67,-0.265616,-0.265616,0.642091,0.541075
68,-0.268912,-0.268912,0.641933,0.541390
69,-0.265591,-0.265591,0.641988,0.540866
70,-0.268972,-0.268972,0.641928,0.541181
71,-0.265650,-0.265650,0.641990,0.540866
72,-0.268972,-0.268972,0.641928,0.541181
73,-0.265650,-0.265650,0.641990,0.540866
74,-0.268972,-0.268972,0.641928,0.541181
75,-0.265650,-0.265650,0.641990,0.540866
76,-0.268972,-0.268972,0.641928,0.541181
77,-0.265650,-0.265650,0.641990,0.540866
78,-0.268972,-0.268972,0.641928,0.541181
79,-0.265650,-0.265650,0.641990,0.540866
80,-0.268972,-0.268972,0.641928,0.541181
81,-0.265650,-0.265650,0.641990,0.540866
82,-0.268972,-0.268972,0.641928,0.541181
83,-0.265650,-0.265650,0.641990,0.540866
84,-0.268972,-0.268972,0.641928,0.541181
85,-0.265650,-0.265650,0.641990,0.540866
86,-0.268972,-0.268972,0.641928,0.541181
87,-0.265650,-0.265650,0.641990,0.540866
88,-0.268972,-0.268972,0.641928,0.541181
89,-0.265650,-0.265650,0.641990,0.540866
90,-0.268972,-0.268972,0.641928,0.541181
91,-0.265650,-0.265650,0.641990,0.540866
92,-0.268972,-0.268972,0.641928,0.541181
93,-0.265650,-0.265650,0.641990,0.540866
94,-0.268972,-0.268972,0.641928,0.541181
95,-0.265650,-0.265650,0.641990,0.540866
96,-0.268972,-0.268972,0.641928,0.541181
97,-0.265650,-0.265650,0.641990,0.540866
98,-0.268972,-0.268972,0.641928,0.541181
99,-0.265650,-0.265650,0.641990,0.540866
