Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.833681
2,0.268207,0.268207,2.745122,0.757362
3,0.268207,0.268207,2.219373,0.681043
4,0.268207,0.268207,1.953389,0.604724
5,0.268207,0.268207,1.848908,0.533054
6,0.260425,0.260425,1.813422,0.533053
7,0.196994,0.196994,1.652676,0.533054
8,0.137151,0.137151,1.579674,0.533052
9,0.141986,0.141986,1.573626,0.533053
10,0.093132,0.093132,1.545277,0.533053
11,0.113894,0.113894,1.500445,0.533052
12,0.075339,0.075339,1.468905,0.533054
13,0.082295,0.082295,1.399420,0.533053
14,0.048768,0.048768,1.350153,0.533053
15,0.055578,0.055578,1.295864,0.533053
16,0.021237,0.021237,1.242207,0.533053
17,0.019414,0.019414,1.207170,0.533053
18,-0.008117,-0.008117,1.170828,0.533054
19,-0.005481,-0.005481,1.152887,0.533054
20,-0.034893,-0.034893,1.124190,0.533052
21,-0.020919,-0.020919,1.104441,0.533053
22,-0.048267,-0.048267,1.075822,0.533053
23,-0.042085,-0.042085,1.042317,0.533054
24,-0.068988,-0.068988,0.991093,0.533053
25,-0.087823,-0.087823,0.924915,0.533053
26,-0.118480,-0.118480,0.848697,0.533053
27,-0.150518,-0.150518,0.765782,0.533053
28,-0.182695,-0.182694,0.684473,0.533052
29,-0.215093,-0.215093,0.611954,0.533053
30,-0.248075,-0.248075,0.551488,0.533053
31,-0.279983,-0.279983,0.500450,0.533054
32,-0.302624,-0.302625,0.461883,0.533053
33,-0.323477,-0.323478,0.435033,0.533054
34,-0.336095,-0.336096,0.415132,0.533053
35,-0.347718,-0.347721,0.399671,0.533053
36,-0.358247,-0.358250,0.387102,0.533053
37,-0.365155,-0.365157,0.376636,0.533053
38,-0.375778,-0.375779,0.367350,0.533053
39,-0.383464,-0.383462,0.358524,0.533054
40,-0.389129,-0.389125,0.350798,0.533054
41,-0.396195,-0.396169,0.343894,0.533053
42,-0.399136,-0.399085,0.338734,0.533053
43,-0.404384,-0.404288,0.334496,0.533053
44,-0.408223,-0.408354,0.331127,0.533053
45,-0.410106,-0.410645,0.328750,0.533053
46,-0.410347,-0.412537,0.327416,0.533053
47,-0.410564,-0.414201,0.326379,0.533052
48,-0.409689,-0.414987,0.325870,0.533053
49,-0.410096,-0.416831,0.325806,0.533052
50,-0.408548,-0.417117,0.326119,0.533054
51,-0.408171,-0.417526,0.326121,0.533053
52,-0.407330,-0.416911,0.326102,0.533054
53,-0.407536,-0.417665,0.326134,0.533052
54,-0.406327,-0.417015,0.326155,0.533052
55,-0.406519,-0.417031,0.326289,0.533053
56,-0.405997,-0.417615,0.326330,0.533053
57,-0.406580,-0.417649,0.326400,0.533054
58,-0.405925,-0.417625,0.326573,0.533054
59,-0.406453,-0.417772,0.326747,0.533054
60,-0.405753,-0.417666,0.326926,0.533053
61,-0.406209,-0.417191,0.326942,0.533052
62,-0.405567,-0.416918,0.326970,0.533053
63,-0.406016,-0.416151,0.326983,0.533052
64,-0.405384,-0.416130,0.327124,0.533054
65,-0.406063,-0.416093,0.327349,0.533052
66,-0.405603,-0.416548,0.327786,0.533053
67,-0.406318,-0.416972,0.328342,0.533052
68,-0.405902,-0.417972,0.329058,0.533052
69,-0.406746,-0.418997,0.329807,0.533053
70,-0.406438,-0.420756,0.330828,0.533053
71,-0.407512,-0.422624,0.331742,0.533054
72,-0.407346,-0.424947,0.332930,0.533052
73,-0.408365,-0.426961,0.333849,0.533053
74,-0.408072,-0.429239,0.334907,0.533053
75,-0.408815,-0.430803,0.336183,0.533054
76,-0.408175,-0.431774,0.337414,0.533053
77,-0.408683,-0.432283,0.338406,0.533053
78,-0.408075,-0.433000,0.339005,0.533053
79,-0.408685,-0.433164,0.339358,0.533053
80,-0.407957,-0.433107,0.339841,0.533053
81,-0.408804,-0.434300,0.340136,0.533053
82,-0.408005,-0.434062,0.340652,0.533053
83,-0.408762,-0.434965,0.341059,0.533054
84,-0.407940,-0.434822,0.341642,0.533054
85,-0.408543,-0.435989,0.342037,0.533054
86,-0.407566,-0.435701,0.342656,0.533053
87,-0.408098,-0.436597,0.343136,0.533053
88,-0.407029,-0.435909,0.343739,0.533053
89,-0.407268,-0.435736,0.344411,0.533053
90,-0.406360,-0.435564,0.344767,0.533053
91,-0.406623,-0.435237,0.345287,0.533053
92,-0.405548,-0.434475,0.346028,0.533052
93,-0.405546,-0.434570,0.346528,0.533053
94,-0.405159,-0.433739,0.347651,0.533054
95,-0.405065,-0.433600,0.348614,0.533052
96,-0.405415,-0.433023,0.349930,0.533053
97,-0.404854,-0.432739,0.351173,0.533052
98,-0.405452,-0.432457,0.352792,0.533054
99,-0.404865,-0.432218,0.354638,0.533053
100,-0.405468,-0.432156,0.356750,0.533054
101,-0.404938,-0.432066,0.358665,0.533052
102,-0.405618,-0.431905,0.360381,0.533052
103,-0.405159,-0.431868,0.361960,0.533052
104,-0.405974,-0.432069,0.363374,0.533054
105,-0.405364,-0.431895,0.364515,0.533053
106,-0.406111,-0.432693,0.365221,0.533052
107,-0.405391,-0.432423,0.366284,0.533053
