Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.816136
2,0.289438,0.289438,2.627522,0.722272
3,0.289438,0.289438,2.116203,0.628409
4,0.289438,0.289438,1.951051,0.563155
5,0.246124,0.246124,1.836549,0.563156
6,0.152176,0.152176,1.698631,0.563156
7,0.143156,0.143156,1.650710,0.563156
8,0.073092,0.073092,1.603008,0.563155
9,0.072617,0.072617,1.447340,0.563155
10,0.086340,0.086340,1.312757,0.563157
11,0.105421,0.105421,1.240217,0.563157
12,0.099838,0.099838,1.188973,0.563156
13,0.085524,0.085524,1.138640,0.563155
14,0.072880,0.072880,1.093981,0.563156
15,0.062017,0.062017,1.057705,0.563156
16,0.054276,0.054276,1.029692,0.563156
17,0.048680,0.048680,1.002362,0.563157
18,0.043337,0.043337,0.974375,0.563155
19,0.039129,0.039129,0.951314,0.563156
20,0.037311,0.037311,0.937970,0.563156
21,0.034427,0.034427,0.926993,0.563156
22,0.032027,0.032027,0.915265,0.563157
23,0.027817,0.027817,0.903330,0.563157
24,0.024220,0.024220,0.892763,0.563156
25,0.018053,0.018053,0.881386,0.563156
26,0.014148,0.014148,0.871264,0.563156
27,0.008472,0.008472,0.861501,0.563155
28,0.003289,0.003289,0.853056,0.563156
29,-0.001895,-0.001895,0.844887,0.563155
30,-0.007222,-0.007222,0.836994,0.563156
31,-0.011708,-0.011708,0.829609,0.563156
32,-0.016784,-0.016784,0.821887,0.563155
33,-0.021826,-0.021826,0.814427,0.563156
34,-0.029999,-0.029999,0.806706,0.563157
35,-0.041108,-0.041108,0.797826,0.563156
36,-0.057526,-0.057526,0.791371,0.563156
37,-0.053687,-0.053687,0.788411,0.563155
38,-0.068472,-0.068472,0.782970,0.563155
39,-0.069256,-0.069256,0.777689,0.563156
40,-0.084743,-0.084743,0.774559,0.563156
41,-0.076788,-0.076788,0.768823,0.563156
42,-0.090589,-0.090589,0.766591,0.563155
43,-0.086748,-0.086748,0.759330,0.563157
44,-0.096564,-0.096564,0.752663,0.563157
45,-0.098901,-0.098901,0.745643,0.563156
46,-0.102068,-0.102068,0.738369,0.563156
47,-0.102698,-0.102698,0.730404,0.563156
48,-0.112410,-0.112410,0.725093,0.563157
49,-0.113082,-0.113082,0.717370,0.563155
50,-0.115564,-0.115564,0.710789,0.563156
51,-0.125747,-0.125747,0.703759,0.563155
52,-0.135438,-0.135438,0.695387,0.563156
53,-0.145241,-0.145241,0.686002,0.563155
54,-0.155330,-0.155330,0.675548,0.563157
55,-0.169396,-0.169396,0.663562,0.563156
56,-0.178565,-0.178565,0.651157,0.563155
57,-0.187904,-0.187904,0.640136,0.563156
58,-0.198831,-0.198831,0.631428,0.563157
59,-0.205173,-0.205173,0.627440,0.563156
60,-0.213402,-0.213402,0.625026,0.563157
61,-0.217411,-0.217411,0.623472,0.563156
62,-0.223390,-0.223390,0.621976,0.563156
63,-0.227594,-0.227594,0.621130,0.563156
64,-0.233090,-0.233090,0.620623,0.563157
65,-0.231179,-0.231179,0.620430,0.563156
66,-0.235543,-0.235543,0.620157,0.563156
67,-0.231264,-0.231264,0.620112,0.563155
68,-0.235685,-0.235685,0.619846,0.563156
69,-0.231400,-0.231400,0.619792,0.563157
70,-0.235768,-0.235768,0.619625,0.563157
71,-0.231405,-0.231404,0.619693,0.563156
72,-0.235829,-0.235828,0.619518,0.563157
73,-0.231411,-0.231410,0.619639,0.563156
74,-0.235807,-0.235806,0.619482,0.563156
75,-0.231727,-0.231726,0.619585,0.563156
76,-0.236100,-0.236099,0.619409,0.563156
77,-0.232092,-0.232091,0.619472,0.563156
78,-0.236396,-0.236394,0.619281,0.563156
79,-0.232228,-0.232223,0.619332,0.563156
80,-0.236512,-0.236507,0.619123,0.563156
81,-0.233512,-0.233506,0.619115,0.563156
82,-0.237512,-0.237503,0.618978,0.563155
83,-0.233615,-0.233588,0.618973,0.563156
84,-0.237589,-0.237552,0.618860,0.563157
85,-0.233680,-0.233603,0.618930,0.563156
86,-0.237601,-0.237478,0.618860,0.563156
87,-0.233770,-0.233544,0.618937,0.563156
88,-0.237627,-0.237249,0.618878,0.563156
89,-0.233936,-0.233289,0.618982,0.563156
90,-0.237715,-0.236965,0.618958,0.563156
91,-0.233983,-0.232960,0.619110,0.563156
92,-0.237596,-0.236473,0.619174,0.563156
93,-0.233713,-0.232328,0.619371,0.563156
94,-0.236466,-0.234648,0.619073,0.563156
95,-0.234975,-0.232267,0.619679,0.563156
96,-0.235405,-0.230905,0.619648,0.563156
97,-0.235007,-0.228606,0.620280,0.563157
98,-0.233363,-0.224934,0.620327,0.563156
99,-0.231833,-0.222147,0.620740,0.563157
100,-0.230539,-0.218865,0.620894,0.563156
101,-0.229188,-0.216560,0.621368,0.563157
102,-0.228357,-0.214079,0.621393,0.563156
103,-0.227513,-0.212714,0.621888,0.563157
104,-0.227913,-0.212675,0.621697,0.563155
105,-0.227943,-0.213096,0.621996,0.563156
106,-0.228249,-0.213021,0.621876,0.563156
107,-0.228276,-0.213446,0.622157,0.563156
108,-0.228549,-0.213393,0.622172,0.563156
109,-0.228504,-0.213708,0.622421,0.563155
110,-0.228719,-0.213600,0.622443,0.563156
111,-0.228588,-0.213840,0.622586,0.563157
112,-0.228721,-0.213657,0.622488,0.563155
113,-0.228564,-0.213851,0.622590,0.563156
114,-0.228693,-0.213632,0.622466,0.563157
115,-0.228539,-0.213797,0.622550,0.563156
116,-0.228688,-0.213559,0.622420,0.563156
117,-0.228557,-0.213714,0.622501,0.563156
118,-0.228718,-0.213473,0.622371,0.563157
119,-0.228596,-0.213629,0.622450,0.563156
120,-0.228765,-0.213395,0.622321,0.563155
121,-0.228642,-0.213589,0.622408,0.563156
122,-0.228802,-0.213402,0.622286,0.563157
123,-0.228675,-0.213611,0.622364,0.563156
124,-0.228838,-0.213426,0.622232,0.563156
125,-0.228723,-0.213638,0.622300,0.563156
126,-0.228899,-0.213466,0.622156,0.563157
127,-0.228800,-0.213721,0.622212,0.563156
128,-0.229005,-0.213625,0.622060,0.563156
129,-0.228892,-0.213845,0.622126,0.563155
130,-0.229052,-0.213636,0.621994,0.563156
131,-0.228941,-0.213861,0.622066,0.563157
132,-0.229120,-0.213706,0.621934,0.563155
133,-0.229027,-0.213981,0.622010,0.563156
134,-0.229152,-0.213730,0.621906,0.563156
135,-0.228962,-0.213820,0.622016,0.563157
136,-0.229096,-0.213597,0.621912,0.563156
137,-0.228952,-0.213788,0.622014,0.563156
138,-0.229096,-0.213586,0.621910,0.563155
139,-0.228953,-0.213779,0.622013,0.563155
140,-0.229096,-0.213577,0.621909,0.563157
141,-0.228952,-0.213768,0.622010,0.563156
142,-0.229096,-0.213568,0.621907,0.563155
143,-0.228952,-0.213761,0.622010,0.563157
144,-0.229095,-0.213559,0.621906,0.563157
145,-0.228951,-0.213752,0.622008,0.563156
146,-0.229095,-0.213552,0.621905,0.563156
147,-0.228951,-0.213745,0.622008,0.563156
148,-0.229095,-0.213546,0.621904,0.563157
149,-0.228951,-0.213739,0.622007,0.563156
