Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,0.225897,0.226158,112.761284,0.591863
131,0.225021,0.225301,112.640403,0.591861
132,0.224203,0.224495,112.519346,0.591861
133,0.223387,0.223691,112.393411,0.591862
134,0.222609,0.222869,112.269460,0.591861
135,0.221933,0.222144,112.153950,0.591862
136,0.221304,0.221592,112.055277,0.591862
137,0.220651,0.221030,111.951339,0.591862
138,0.220023,0.220579,111.853872,0.591862
139,0.219411,0.220177,111.762186,0.591862
140,0.218919,0.219868,111.692020,0.591861
141,0.218459,0.219583,111.629098,0.591863
142,0.218048,0.219331,111.576596,0.591862
143,0.217730,0.219134,111.540418,0.591862
144,0.217624,0.219036,111.539806,0.591862
145,0.217592,0.218938,111.552599,0.591862
146,0.217642,0.218889,111.585137,0.591863
147,0.217702,0.218819,111.610208,0.591861
148,0.217780,0.218749,111.637541,0.591863
149,0.217841,0.218651,111.668246,0.591863
