Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.669014,0.709191
2,0.385348,0.385348,2.584902,0.611181
3,0.385348,0.385348,2.172970,0.513172
4,0.385348,0.385348,2.034326,0.483543
5,0.221054,0.221054,1.774790,0.491217
6,0.130736,0.130736,1.585814,0.500735
7,0.114019,0.114019,1.545658,0.500735
8,0.107562,0.107562,1.444704,0.500734
9,0.078191,0.078191,1.377167,0.500734
10,0.088461,0.088461,1.297982,0.500734
11,0.066857,0.066857,1.265173,0.500733
12,0.058651,0.058651,1.180547,0.500734
13,0.033258,0.033258,1.114013,0.500734
14,0.005113,0.005113,1.000097,0.500735
15,-0.040110,-0.040110,0.882102,0.500734
16,-0.087294,-0.087294,0.793286,0.500734
17,-0.117188,-0.117188,0.727522,0.500733
18,-0.149149,-0.149149,0.688029,0.500735
19,-0.170517,-0.170517,0.658421,0.500735
20,-0.186632,-0.186632,0.638841,0.500735
21,-0.197461,-0.197461,0.624819,0.500734
22,-0.203262,-0.203262,0.616147,0.500735
23,-0.205298,-0.205298,0.610046,0.500733
24,-0.206097,-0.206097,0.604899,0.500734
25,-0.206100,-0.206100,0.600974,0.500735
26,-0.206047,-0.206047,0.597435,0.500735
27,-0.205693,-0.205693,0.594075,0.500733
28,-0.206141,-0.206141,0.591646,0.500734
29,-0.206482,-0.206482,0.589717,0.500734
30,-0.206600,-0.206600,0.588427,0.500735
31,-0.206441,-0.206441,0.587833,0.500735
32,-0.206623,-0.206623,0.587623,0.500734
33,-0.206605,-0.206605,0.587542,0.500733
34,-0.206569,-0.206569,0.587457,0.500734
35,-0.206572,-0.206572,0.587340,0.500734
36,-0.206692,-0.206692,0.587107,0.500735
37,-0.206856,-0.206856,0.586807,0.500734
38,-0.207049,-0.207049,0.586469,0.500734
39,-0.207244,-0.207244,0.586133,0.500734
40,-0.207425,-0.207425,0.585826,0.500734
41,-0.207590,-0.207591,0.585553,0.500735
42,-0.207752,-0.207753,0.585297,0.500733
43,-0.207881,-0.207882,0.585110,0.500733
44,-0.208013,-0.208015,0.584859,0.500735
45,-0.208148,-0.208149,0.584550,0.500734
46,-0.208301,-0.208301,0.584180,0.500735
47,-0.208470,-0.208472,0.583738,0.500734
48,-0.208615,-0.208645,0.583300,0.500734
49,-0.208726,-0.208814,0.582953,0.500734
50,-0.208711,-0.208881,0.582812,0.500733
51,-0.208624,-0.208896,0.582748,0.500733
52,-0.208459,-0.208849,0.582785,0.500733
53,-0.208180,-0.208706,0.582945,0.500734
54,-0.207697,-0.208373,0.583082,0.500734
55,-0.207315,-0.207922,0.583220,0.500735
56,-0.207440,-0.207583,0.583382,0.500734
57,-0.207531,-0.207225,0.583500,0.500734
58,-0.207554,-0.206840,0.583556,0.500735
59,-0.207573,-0.206760,0.583518,0.500733
60,-0.207116,-0.205964,0.583364,0.500733
61,-0.207197,-0.206545,0.583157,0.500735
62,-0.207168,-0.206049,0.582884,0.500734
63,-0.206401,-0.206136,0.582673,0.500734
64,-0.206267,-0.205487,0.582363,0.500734
65,-0.205635,-0.205865,0.582024,0.500734
66,-0.205773,-0.205244,0.581904,0.500735
67,-0.205402,-0.205685,0.581719,0.500734
68,-0.205640,-0.205073,0.581681,0.500734
69,-0.205219,-0.205577,0.581472,0.500734
70,-0.205412,-0.204848,0.581449,0.500734
71,-0.204847,-0.205290,0.581255,0.500734
72,-0.205044,-0.204569,0.581263,0.500734
73,-0.204424,-0.204991,0.581137,0.500734
74,-0.204519,-0.204210,0.581211,0.500735
75,-0.203668,-0.204530,0.581180,0.500734
76,-0.203488,-0.203645,0.581385,0.500733
77,-0.202238,-0.203781,0.581517,0.500734
78,-0.201837,-0.202793,0.581821,0.500733
79,-0.200620,-0.202936,0.581956,0.500735
80,-0.200430,-0.202056,0.582207,0.500734
81,-0.199281,-0.202247,0.582307,0.500735
82,-0.199005,-0.201381,0.582535,0.500733
83,-0.197712,-0.201551,0.582626,0.500733
84,-0.197818,-0.200897,0.582719,0.500735
85,-0.197069,-0.201321,0.582682,0.500734
86,-0.197801,-0.200967,0.582655,0.500734
87,-0.197451,-0.201573,0.582555,0.500733
88,-0.198410,-0.201304,0.582499,0.500734
89,-0.197998,-0.201839,0.582412,0.500734
90,-0.198730,-0.201405,0.582385,0.500734
91,-0.198227,-0.201845,0.582329,0.500733
92,-0.198801,-0.201309,0.582378,0.500733
93,-0.198162,-0.201698,0.582359,0.500734
94,-0.198532,-0.201123,0.582413,0.500734
95,-0.197929,-0.201576,0.582361,0.500734
96,-0.198500,-0.201145,0.582363,0.500735
97,-0.197966,-0.201703,0.582288,0.500733
98,-0.198777,-0.201425,0.582282,0.500734
99,-0.198422,-0.202079,0.582228,0.500735
100,-0.199151,-0.201758,0.582277,0.500735
101,-0.198596,-0.202276,0.582257,0.500735
102,-0.199244,-0.201868,0.582279,0.500733
103,-0.198698,-0.202361,0.582265,0.500734
104,-0.199301,-0.201908,0.582288,0.500734
105,-0.198699,-0.202350,0.582268,0.500735
106,-0.199279,-0.201864,0.582310,0.500734
107,-0.198778,-0.202343,0.582306,0.500735
108,-0.199400,-0.201865,0.582388,0.500734
109,-0.199013,-0.202388,0.582384,0.500734
110,-0.199707,-0.201936,0.582469,0.500735
111,-0.199303,-0.202454,0.582439,0.500733
112,-0.199917,-0.201980,0.582485,0.500734
113,-0.199448,-0.202487,0.582418,0.500734
114,-0.199860,-0.201937,0.582454,0.500733
115,-0.199295,-0.202408,0.582388,0.500735
116,-0.199709,-0.201857,0.582421,0.500734
117,-0.199128,-0.202318,0.582353,0.500734
118,-0.199528,-0.201758,0.582385,0.500734
119,-0.198905,-0.202196,0.582309,0.500734
120,-0.199295,-0.201630,0.582333,0.500734
121,-0.198667,-0.202066,0.582250,0.500734
122,-0.199102,-0.201523,0.582273,0.500734
123,-0.198478,-0.201964,0.582204,0.500735
124,-0.199008,-0.201468,0.582231,0.500733
125,-0.198492,-0.201962,0.582160,0.500735
126,-0.199094,-0.201500,0.582189,0.500734
127,-0.198571,-0.201986,0.582127,0.500734
128,-0.199074,-0.201465,0.582186,0.500734
129,-0.198502,-0.201920,0.582134,0.500734
130,-0.199036,-0.201409,0.582192,0.500733
131,-0.198482,-0.201869,0.582139,0.500734
132,-0.199016,-0.201353,0.582197,0.500734
133,-0.198461,-0.201806,0.582144,0.500734
134,-0.199007,-0.201288,0.582203,0.500734
135,-0.198464,-0.201739,0.582150,0.500735
136,-0.199002,-0.201205,0.582212,0.500734
137,-0.198469,-0.201649,0.582158,0.500734
138,-0.199010,-0.201102,0.582225,0.500735
139,-0.198469,-0.201526,0.582172,0.500735
140,-0.199010,-0.200959,0.582244,0.500735
141,-0.198477,-0.201368,0.582193,0.500734
142,-0.199013,-0.200775,0.582274,0.500733
143,-0.198487,-0.201168,0.582225,0.500734
144,-0.199002,-0.200539,0.582314,0.500734
145,-0.198472,-0.200914,0.582266,0.500733
146,-0.198955,-0.200248,0.582375,0.500734
147,-0.198384,-0.200589,0.582339,0.500733
148,-0.198802,-0.199847,0.582503,0.500734
149,-0.198113,-0.200045,0.582574,0.500734
