Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171724
1,0.144145,0.254875,1.998407,0.217758
2,0.067465,0.195162,1.979739,0.263148
3,0.039128,0.067218,1.951642,0.315589
4,0.029732,0.057665,1.890359,0.369473
5,0.029294,0.056561,1.799735,0.419564
6,0.031276,0.057572,1.690129,0.466160
7,0.035373,0.060217,1.573027,0.510534
8,0.040328,0.062728,1.455550,0.553063
9,0.046406,0.065269,1.346680,0.587758
10,0.049639,0.065470,1.254219,0.587757
11,0.040828,0.047778,1.208521,0.587758
12,0.032962,0.035056,1.163504,0.587757
13,0.025203,0.024725,1.118702,0.587759
14,0.017961,0.016791,1.082622,0.587758
15,0.015159,0.014373,1.069049,0.587759
16,0.012706,0.011931,1.055522,0.587758
17,0.011093,0.010216,1.042664,0.587757
18,0.011037,0.010030,1.033330,0.587759
19,0.011156,0.009992,1.024105,0.587757
20,0.009474,0.008448,1.013272,0.587759
21,0.005867,0.005197,1.009182,0.587758
22,0.004267,0.003791,1.016557,0.587758
23,0.004729,0.004193,1.037032,0.587758
24,0.008282,0.007378,1.072952,0.587759
25,0.020897,0.018245,1.130741,0.586300
26,0.029234,0.025803,1.190644,0.582690
27,0.033033,0.030124,1.243753,0.581624
28,0.037957,0.034525,1.267897,0.583284
29,0.037293,0.033247,1.267463,0.583713
30,0.042263,0.037228,1.288105,0.583159
31,0.041713,0.035858,1.292039,0.581718
32,0.038962,0.034831,1.314890,0.580090
33,0.041526,0.037059,1.341959,0.577702
34,0.041110,0.034741,1.349890,0.573898
35,0.038763,0.033513,1.383461,0.569651
36,0.035092,0.031206,1.414605,0.565310
37,0.031061,0.028669,1.447813,0.560582
38,0.024509,0.023993,1.476446,0.555506
39,0.016660,0.017625,1.505225,0.550060
40,0.017976,0.016649,1.498970,0.545548
41,0.008887,0.008968,1.521850,0.540966
42,0.001157,0.001295,1.549523,0.537770
43,0.004469,0.004383,1.532574,0.534213
44,-0.004902,-0.005777,1.554758,0.531352
45,0.001559,0.001516,1.530801,0.528474
46,-0.007343,-0.008673,1.550255,0.526859
47,-0.000474,-0.000466,1.525360,0.524143
48,-0.009906,-0.011701,1.546116,0.523044
49,-0.004600,-0.004569,1.522044,0.520341
50,-0.013450,-0.015711,1.548208,0.519370
51,-0.006430,-0.006282,1.524603,0.516383
52,-0.015229,-0.017521,1.551081,0.515292
53,-0.008875,-0.008611,1.528303,0.512907
54,-0.016794,-0.019431,1.550254,0.511401
55,-0.010667,-0.010304,1.529050,0.508295
56,-0.019287,-0.021474,1.557526,0.507151
57,-0.014115,-0.013168,1.534002,0.503958
58,-0.021032,-0.022632,1.565264,0.502211
59,-0.026966,-0.031773,1.576610,0.500932
60,-0.022889,-0.023251,1.557347,0.498680
61,-0.029556,-0.035744,1.587413,0.498043
62,-0.025038,-0.025029,1.559869,0.495928
63,-0.032095,-0.037967,1.590291,0.495576
64,-0.027333,-0.026739,1.562979,0.493642
65,-0.033465,-0.038741,1.594696,0.493788
66,-0.029009,-0.027818,1.566418,0.492042
67,-0.034570,-0.039529,1.597090,0.492439
68,-0.030545,-0.028870,1.568901,0.490933
69,-0.036093,-0.040964,1.598397,0.490959
70,-0.029293,-0.027579,1.575155,0.489212
71,-0.035046,-0.039477,1.604232,0.488998
72,-0.027241,-0.025498,1.582710,0.487130
73,-0.033206,-0.037283,1.610417,0.486675
74,-0.023669,-0.022101,1.592111,0.484895
75,-0.029513,-0.032971,1.619080,0.484199
76,-0.024856,-0.023243,1.593373,0.482299
77,-0.029897,-0.033379,1.620864,0.481757
78,-0.018729,-0.017564,1.604455,0.479890
