Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.381552,0.697530
2,0.248720,0.248720,2.067134,0.608261
3,0.248720,0.248720,1.907283,0.577078
4,0.184209,0.184209,1.562654,0.565596
5,0.126556,0.126556,1.352498,0.568079
6,0.106191,0.106191,1.303978,0.577078
7,0.099016,0.099016,1.250208,0.577078
8,0.089693,0.089693,1.190346,0.577077
9,0.074667,0.074667,1.111278,0.577078
10,0.064952,0.064952,1.048282,0.577079
11,0.059077,0.059077,1.003421,0.577078
12,0.049790,0.049790,0.979774,0.577077
13,0.045733,0.045733,0.961057,0.577078
14,0.041211,0.041211,0.941531,0.577078
15,0.037615,0.037615,0.922655,0.577078
16,0.033819,0.033819,0.906139,0.577079
17,0.029488,0.029488,0.888354,0.577077
18,0.025954,0.025954,0.875389,0.576355
19,0.021096,0.021096,0.863516,0.575912
20,0.017259,0.017259,0.852913,0.574767
21,0.011641,0.011641,0.841968,0.574145
22,0.007844,0.007844,0.834001,0.573093
23,0.003873,0.003873,0.827933,0.571710
24,0.000204,0.000204,0.823982,0.569646
25,-0.004878,-0.004878,0.820497,0.567895
26,-0.009482,-0.009482,0.817576,0.566230
27,-0.014118,-0.014118,0.813878,0.564338
28,-0.020616,-0.020616,0.809229,0.562465
29,-0.027896,-0.027896,0.803416,0.560789
30,-0.037797,-0.037797,0.795360,0.558679
31,-0.052173,-0.052173,0.785066,0.557650
32,-0.063659,-0.063659,0.777156,0.556966
33,-0.071957,-0.071957,0.773605,0.556747
34,-0.073865,-0.073865,0.771576,0.556284
35,-0.079608,-0.079608,0.769521,0.555620
36,-0.079648,-0.079648,0.768991,0.555426
37,-0.082708,-0.082708,0.768008,0.554579
38,-0.087335,-0.087335,0.767315,0.554064
39,-0.086074,-0.086074,0.766995,0.553877
40,-0.089852,-0.089852,0.766198,0.553507
41,-0.088417,-0.088417,0.766288,0.553168
42,-0.092004,-0.092004,0.765483,0.552587
43,-0.095220,-0.095220,0.765147,0.552338
44,-0.094641,-0.094641,0.765159,0.551959
45,-0.096603,-0.096603,0.764888,0.551884
46,-0.095736,-0.095736,0.765110,0.551777
47,-0.097006,-0.097006,0.764745,0.551505
48,-0.100148,-0.100148,0.764501,0.551159
49,-0.098415,-0.098415,0.764573,0.551249
50,-0.100912,-0.100912,0.764211,0.550829
51,-0.099388,-0.099388,0.764358,0.551102
52,-0.101372,-0.101372,0.764083,0.550739
53,-0.099401,-0.099401,0.764368,0.551102
54,-0.101372,-0.101372,0.764083,0.550739
55,-0.099401,-0.099401,0.764368,0.551102
56,-0.101372,-0.101372,0.764083,0.550739
57,-0.099401,-0.099401,0.764368,0.551102
58,-0.101372,-0.101372,0.764083,0.550739
59,-0.099401,-0.099401,0.764368,0.551102
60,-0.101372,-0.101372,0.764083,0.550739
61,-0.099401,-0.099401,0.764368,0.551102
62,-0.101372,-0.101372,0.764083,0.550739
63,-0.099401,-0.099401,0.764368,0.551102
64,-0.101372,-0.101372,0.764083,0.550739
65,-0.099401,-0.099401,0.764368,0.551102
66,-0.101372,-0.101372,0.764083,0.550739
67,-0.099401,-0.099401,0.764368,0.551102
68,-0.101372,-0.101372,0.764083,0.550739
69,-0.099401,-0.099401,0.764368,0.551102
70,-0.101372,-0.101372,0.764083,0.550739
71,-0.099401,-0.099401,0.764368,0.551102
72,-0.101372,-0.101372,0.764083,0.550739
73,-0.099401,-0.099401,0.764368,0.551102
74,-0.101372,-0.101372,0.764083,0.550739
75,-0.099401,-0.099401,0.764368,0.551102
76,-0.101372,-0.101372,0.764083,0.550739
77,-0.099401,-0.099401,0.764368,0.551102
78,-0.101372,-0.101372,0.764083,0.550739
79,-0.099401,-0.099401,0.764368,0.551102
80,-0.101372,-0.101372,0.764083,0.550739
81,-0.099401,-0.099401,0.764368,0.551102
82,-0.101372,-0.101372,0.764083,0.550739
83,-0.099401,-0.099401,0.764368,0.551102
84,-0.101372,-0.101372,0.764083,0.550739
85,-0.099401,-0.099401,0.764368,0.551102
86,-0.101372,-0.101372,0.764083,0.550739
87,-0.099401,-0.099401,0.764368,0.551102
88,-0.101372,-0.101372,0.764083,0.550739
89,-0.099401,-0.099401,0.764368,0.551102
90,-0.101372,-0.101372,0.764083,0.550739
91,-0.099401,-0.099401,0.764368,0.551102
92,-0.101372,-0.101372,0.764083,0.550739
93,-0.099401,-0.099401,0.764368,0.551102
94,-0.101372,-0.101372,0.764083,0.550739
95,-0.099401,-0.099401,0.764368,0.551102
96,-0.101372,-0.101372,0.764083,0.550739
97,-0.099401,-0.099401,0.764368,0.551102
98,-0.101372,-0.101372,0.764083,0.550739
99,-0.099401,-0.099401,0.764368,0.551102
100,-0.101372,-0.101372,0.764083,0.550739
101,-0.099401,-0.099401,0.764368,0.551102
102,-0.101372,-0.101372,0.764083,0.550739
103,-0.099401,-0.099401,0.764368,0.551102
104,-0.101372,-0.101372,0.764083,0.550739
105,-0.099401,-0.099401,0.764368,0.551102
106,-0.101372,-0.101372,0.764083,0.550739
107,-0.099401,-0.099401,0.764368,0.551102
108,-0.101372,-0.101372,0.764083,0.550739
109,-0.099401,-0.099401,0.764368,0.551102
110,-0.101372,-0.101372,0.764083,0.550739
111,-0.099401,-0.099401,0.764368,0.551102
112,-0.101372,-0.101372,0.764083,0.550739
113,-0.099401,-0.099401,0.764368,0.551102
114,-0.101372,-0.101372,0.764083,0.550739
115,-0.099401,-0.099401,0.764368,0.551102
116,-0.101372,-0.101372,0.764083,0.550739
117,-0.099401,-0.099401,0.764368,0.551102
118,-0.101372,-0.101372,0.764083,0.550739
119,-0.099401,-0.099401,0.764368,0.551102
120,-0.101372,-0.101372,0.764083,0.550739
121,-0.099401,-0.099401,0.764368,0.551102
122,-0.101372,-0.101372,0.764083,0.550739
123,-0.099401,-0.099401,0.764368,0.551102
124,-0.101372,-0.101372,0.764083,0.550739
125,-0.099401,-0.099401,0.764368,0.551102
126,-0.101372,-0.101372,0.764083,0.550739
127,-0.099401,-0.099401,0.764368,0.551102
128,-0.101372,-0.101372,0.764083,0.550739
129,-0.099401,-0.099401,0.764368,0.551102
130,-0.101372,-0.101372,0.764083,0.550739
131,-0.099401,-0.099401,0.764368,0.551102
132,-0.101372,-0.101372,0.764083,0.550739
133,-0.099401,-0.099401,0.764368,0.551102
134,-0.101372,-0.101372,0.764083,0.550739
135,-0.099401,-0.099401,0.764368,0.551102
136,-0.101372,-0.101372,0.764083,0.550739
137,-0.099401,-0.099401,0.764368,0.551102
138,-0.101372,-0.101372,0.764083,0.550739
139,-0.099401,-0.099401,0.764368,0.551102
140,-0.101372,-0.101372,0.764083,0.550739
141,-0.099401,-0.099401,0.764368,0.551102
142,-0.101372,-0.101372,0.764083,0.550739
143,-0.099401,-0.099401,0.764368,0.551102
144,-0.101372,-0.101372,0.764083,0.550739
145,-0.099401,-0.099401,0.764368,0.551102
146,-0.101372,-0.101372,0.764083,0.550739
147,-0.099401,-0.099401,0.764368,0.551102
148,-0.101372,-0.101372,0.764083,0.550739
149,-0.099401,-0.099401,0.764368,0.551102
