Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.818800
1,0.270627,0.265640,2.843253,0.695672
2,0.266338,0.261929,1.782981,0.572544
3,0.266338,0.261929,1.770589,0.481667
4,0.186319,0.179573,1.803317,0.481666
5,0.056774,0.064601,1.798621,0.481666
6,0.118500,0.102300,1.726308,0.481668
7,0.037669,0.073991,1.688043,0.481667
8,0.054718,0.027829,1.641453,0.481668
9,0.014437,0.017962,1.755400,0.481668
10,0.018765,0.008243,1.736317,0.481667
11,0.015834,0.017113,1.646080,0.481668
12,0.025062,0.022003,1.494697,0.481667
13,0.032678,0.036004,1.306308,0.481667
14,0.038524,0.044365,1.165129,0.481667
15,0.048029,0.051702,1.075523,0.481667
16,0.046982,0.050007,1.027959,0.481667
17,0.043520,0.044478,0.995820,0.481667
18,0.042853,0.043213,0.967641,0.481667
19,0.041792,0.040961,0.946478,0.481668
20,0.038802,0.037816,0.929442,0.481668
21,0.035029,0.034236,0.917319,0.481668
22,0.032236,0.031390,0.909166,0.481666
23,0.029115,0.028397,0.902354,0.481666
24,0.024054,0.023336,0.894853,0.481666
25,0.016721,0.016006,0.885189,0.481667
26,0.006708,0.006338,0.873650,0.481666
27,-0.004132,-0.003889,0.861279,0.481667
28,-0.015919,-0.014950,0.849711,0.481667
29,-0.028204,-0.026383,0.837117,0.481667
30,-0.041295,-0.039000,0.824051,0.481668
31,-0.061135,-0.058199,0.808740,0.481667
32,-0.090596,-0.088919,0.788143,0.481667
33,-0.114184,-0.108901,0.767737,0.481667
34,-0.141090,-0.137073,0.749723,0.481667
35,-0.165706,-0.151193,0.743009,0.481667
36,-0.165216,-0.158881,0.744126,0.481668
37,-0.161315,-0.161146,0.738327,0.481667
38,-0.176076,-0.180462,0.741696,0.481667
39,-0.170022,-0.171580,0.737450,0.481667
40,-0.172404,-0.178771,0.736088,0.481667
41,-0.173815,-0.187782,0.731419,0.481666
42,-0.188841,-0.207572,0.725448,0.481667
43,-0.183672,-0.197449,0.730371,0.481667
44,-0.191355,-0.212923,0.731048,0.481668
45,-0.180877,-0.198489,0.737550,0.481667
46,-0.186741,-0.213817,0.740829,0.481667
47,-0.188809,-0.213469,0.734942,0.481667
48,-0.189083,-0.216128,0.728433,0.481667
49,-0.201857,-0.219938,0.727318,0.481667
50,-0.198484,-0.213541,0.726473,0.481666
51,-0.188400,-0.208650,0.729045,0.481667
52,-0.201675,-0.214663,0.737623,0.481667
53,-0.188105,-0.210460,0.738248,0.481667
54,-0.201975,-0.215610,0.743552,0.481666
55,-0.188677,-0.211289,0.741510,0.481668
56,-0.205778,-0.222419,0.742673,0.481667
57,-0.191747,-0.215855,0.740708,0.481667
58,-0.210809,-0.231339,0.739753,0.481666
59,-0.194374,-0.220341,0.739045,0.481667
60,-0.213459,-0.236036,0.738178,0.481667
61,-0.195398,-0.222217,0.738610,0.481667
62,-0.217158,-0.238901,0.739249,0.481667
63,-0.196505,-0.223143,0.738456,0.481667
64,-0.218651,-0.239980,0.738787,0.481667
65,-0.197757,-0.224197,0.738443,0.481667
66,-0.219459,-0.240767,0.738870,0.481667
67,-0.198639,-0.224955,0.738814,0.481667
68,-0.220146,-0.241102,0.739238,0.481668
69,-0.198733,-0.224555,0.739348,0.481668
70,-0.220221,-0.240524,0.739575,0.481666
71,-0.198323,-0.223601,0.740578,0.481667
72,-0.220073,-0.239884,0.739732,0.481666
73,-0.198238,-0.223307,0.740863,0.481666
74,-0.220181,-0.239575,0.739652,0.481667
75,-0.198360,-0.223266,0.740815,0.481666
76,-0.220435,-0.239728,0.739555,0.481667
77,-0.198555,-0.223419,0.740782,0.481667
78,-0.220509,-0.239664,0.739359,0.481667
79,-0.198503,-0.223218,0.740634,0.481667
80,-0.220526,-0.239601,0.739177,0.481667
81,-0.198449,-0.223067,0.740596,0.481667
82,-0.220352,-0.239306,0.739209,0.481667
83,-0.198161,-0.222691,0.740819,0.481667
84,-0.220224,-0.239194,0.739261,0.481667
85,-0.198126,-0.222672,0.740823,0.481667
86,-0.220145,-0.239154,0.739286,0.481667
87,-0.198077,-0.222645,0.740831,0.481667
88,-0.220088,-0.239127,0.739308,0.481667
89,-0.198042,-0.222626,0.740838,0.481667
90,-0.220047,-0.239107,0.739323,0.481666
91,-0.198018,-0.222612,0.740844,0.481668
92,-0.220018,-0.239091,0.739332,0.481667
93,-0.198000,-0.222601,0.740845,0.481666
94,-0.220008,-0.239092,0.739345,0.481668
95,-0.197997,-0.222602,0.740847,0.481667
96,-0.220030,-0.239125,0.739349,0.481666
97,-0.198076,-0.222717,0.740840,0.481666
98,-0.220355,-0.239520,0.739325,0.481668
99,-0.198448,-0.223184,0.740741,0.481667
100,-0.220927,-0.240226,0.739205,0.481666
101,-0.199044,-0.223907,0.740465,0.481666
102,-0.221587,-0.241003,0.738920,0.481668
103,-0.199663,-0.224608,0.740086,0.481667
104,-0.222021,-0.241513,0.738717,0.481668
105,-0.199853,-0.224797,0.740018,0.481667
106,-0.222090,-0.241572,0.738711,0.481667
107,-0.199805,-0.224724,0.740090,0.481668
108,-0.222131,-0.241598,0.738699,0.481667
109,-0.199835,-0.224749,0.740086,0.481666
110,-0.222173,-0.241607,0.738682,0.481668
111,-0.199865,-0.224762,0.740076,0.481667
112,-0.222213,-0.241626,0.738668,0.481668
113,-0.199902,-0.224787,0.740066,0.481666
114,-0.222257,-0.241663,0.738664,0.481667
115,-0.199948,-0.224827,0.740059,0.481667
116,-0.222307,-0.241720,0.738663,0.481667
117,-0.200005,-0.224886,0.740047,0.481666
118,-0.222366,-0.241799,0.738661,0.481668
119,-0.200075,-0.224962,0.740026,0.481666
120,-0.222434,-0.241897,0.738649,0.481666
121,-0.200164,-0.225064,0.739991,0.481667
122,-0.222522,-0.242005,0.738607,0.481667
123,-0.200276,-0.225183,0.739924,0.481666
124,-0.222699,-0.242216,0.738511,0.481667
125,-0.200526,-0.225477,0.739780,0.481667
126,-0.223116,-0.242700,0.738322,0.481666
127,-0.201061,-0.226121,0.739477,0.481667
128,-0.223648,-0.243288,0.738070,0.481667
129,-0.201626,-0.226785,0.739134,0.481667
130,-0.224052,-0.243756,0.737877,0.481667
131,-0.202057,-0.227316,0.738871,0.481667
132,-0.224233,-0.244001,0.737801,0.481668
133,-0.202128,-0.227410,0.738802,0.481667
134,-0.224194,-0.244006,0.737817,0.481667
135,-0.202102,-0.227420,0.738804,0.481666
136,-0.224165,-0.244009,0.737832,0.481667
137,-0.202078,-0.227423,0.738807,0.481667
138,-0.224134,-0.243998,0.737844,0.481667
139,-0.202051,-0.227412,0.738814,0.481667
140,-0.224094,-0.243939,0.737857,0.481667
141,-0.202008,-0.227351,0.738838,0.481668
142,-0.224053,-0.243879,0.737870,0.481667
143,-0.201966,-0.227291,0.738862,0.481667
144,-0.224020,-0.243831,0.737881,0.481666
145,-0.201932,-0.227241,0.738882,0.481667
146,-0.223996,-0.243794,0.737889,0.481667
