Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.796820
2,0.294025,0.295130,2.622678,0.668440
3,0.294025,0.295130,2.034856,0.540061
4,0.294025,0.295130,1.908850,0.535806
5,0.177720,0.182982,1.679434,0.535807
6,0.083421,0.094077,1.684598,0.535807
7,0.159785,0.179270,1.653008,0.535806
8,0.059664,0.085400,1.648832,0.535806
9,0.125774,0.160440,1.574768,0.535805
10,0.059368,0.096607,1.527343,0.535805
11,0.040567,0.078298,1.366496,0.535806
12,-0.000817,-0.001438,1.225002,0.535807
13,-0.068131,-0.145690,1.013293,0.535807
14,-0.136791,-0.276215,0.820072,0.535806
15,-0.185668,-0.377292,0.682637,0.535806
16,-0.223657,-0.418863,0.576234,0.535807
17,-0.269632,-0.485354,0.474039,0.535806
18,-0.307755,-0.514856,0.404082,0.535806
19,-0.331167,-0.525954,0.363259,0.535805
20,-0.347472,-0.538420,0.339990,0.535806
21,-0.359148,-0.550541,0.323068,0.535806
22,-0.367431,-0.562981,0.312035,0.535807
23,-0.371294,-0.564360,0.305285,0.535807
24,-0.371899,-0.562049,0.300772,0.535806
25,-0.371764,-0.560013,0.296907,0.535806
26,-0.371586,-0.557991,0.293701,0.535806
27,-0.371747,-0.557326,0.291769,0.535806
28,-0.372110,-0.557165,0.290243,0.535806
29,-0.371659,-0.556790,0.289058,0.535806
30,-0.370758,-0.556576,0.288252,0.535806
31,-0.369269,-0.555728,0.287627,0.535807
32,-0.368229,-0.555326,0.287074,0.535806
33,-0.367427,-0.554798,0.286647,0.535806
34,-0.366752,-0.554462,0.286184,0.535806
35,-0.366362,-0.554136,0.285867,0.535806
36,-0.366265,-0.553996,0.285591,0.535806
37,-0.366383,-0.553781,0.285310,0.535807
38,-0.366434,-0.553635,0.284874,0.535806
39,-0.366612,-0.553272,0.284231,0.535806
40,-0.367717,-0.553408,0.283405,0.535805
41,-0.369833,-0.554024,0.282444,0.535806
42,-0.372162,-0.554861,0.281366,0.535805
43,-0.375478,-0.556433,0.279705,0.535806
44,-0.379549,-0.558469,0.277483,0.535806
45,-0.384310,-0.561552,0.274356,0.535806
46,-0.387068,-0.563387,0.271836,0.535806
47,-0.388254,-0.564520,0.269907,0.535805
48,-0.388709,-0.565209,0.268233,0.535807
49,-0.388891,-0.565350,0.267175,0.535807
50,-0.388993,-0.565118,0.266261,0.535806
51,-0.389074,-0.564827,0.265362,0.535806
52,-0.389191,-0.564616,0.264532,0.535806
53,-0.389145,-0.564240,0.263877,0.535806
54,-0.389101,-0.563988,0.263213,0.535807
55,-0.388857,-0.563538,0.262382,0.535806
56,-0.388566,-0.563034,0.261432,0.535806
57,-0.388659,-0.562467,0.260348,0.535806
58,-0.388667,-0.561828,0.258962,0.535806
59,-0.389158,-0.561313,0.257347,0.535806
60,-0.391141,-0.561677,0.255670,0.535806
61,-0.393893,-0.562472,0.254508,0.535806
62,-0.397347,-0.563930,0.253578,0.535805
63,-0.400814,-0.565508,0.252754,0.535806
64,-0.403562,-0.566782,0.252468,0.535806
65,-0.403798,-0.567069,0.252388,0.535807
66,-0.404020,-0.567361,0.252284,0.535806
67,-0.404147,-0.567518,0.252172,0.535806
68,-0.404278,-0.567726,0.252065,0.535806
69,-0.404288,-0.567770,0.251942,0.535807
70,-0.404397,-0.567985,0.251801,0.535806
71,-0.404358,-0.567905,0.251763,0.535807
72,-0.404418,-0.567992,0.251752,0.535805
73,-0.404346,-0.567870,0.251745,0.535806
74,-0.404389,-0.567942,0.251719,0.535806
75,-0.404298,-0.567781,0.251674,0.535807
76,-0.404364,-0.567877,0.251604,0.535807
77,-0.404283,-0.567790,0.251529,0.535806
78,-0.404384,-0.567967,0.251456,0.535805
79,-0.404297,-0.567894,0.251438,0.535806
80,-0.404369,-0.568058,0.251435,0.535806
81,-0.404268,-0.567930,0.251430,0.535806
82,-0.404335,-0.568069,0.251427,0.535805
83,-0.404237,-0.567934,0.251422,0.535807
84,-0.404304,-0.568062,0.251413,0.535806
85,-0.404199,-0.567916,0.251403,0.535806
86,-0.404270,-0.568039,0.251388,0.535806
87,-0.404150,-0.567878,0.251367,0.535806
88,-0.404202,-0.568005,0.251347,0.535806
89,-0.404064,-0.567853,0.251324,0.535805
90,-0.404075,-0.568003,0.251301,0.535805
91,-0.403846,-0.567902,0.251261,0.535807
92,-0.403673,-0.568127,0.251175,0.535806
93,-0.403293,-0.568092,0.251041,0.535806
94,-0.403105,-0.568327,0.250856,0.535806
95,-0.402784,-0.568269,0.250625,0.535806
96,-0.402639,-0.568415,0.250422,0.535805
97,-0.402368,-0.568120,0.250355,0.535806
98,-0.402052,-0.567792,0.250300,0.535807
99,-0.401821,-0.567474,0.250214,0.535806
100,-0.401758,-0.567198,0.250040,0.535807
101,-0.401774,-0.566916,0.249805,0.535806
102,-0.401806,-0.566623,0.249538,0.535807
103,-0.401829,-0.566317,0.249254,0.535806
104,-0.401858,-0.566045,0.248950,0.535807
105,-0.402056,-0.566055,0.248604,0.535806
106,-0.402235,-0.566225,0.248333,0.535805
107,-0.402472,-0.566570,0.248052,0.535806
108,-0.402750,-0.566993,0.247782,0.535806
109,-0.403006,-0.567409,0.247510,0.535806
110,-0.403189,-0.567743,0.247238,0.535806
111,-0.403323,-0.568029,0.247128,0.535805
112,-0.403409,-0.568199,0.247030,0.535806
113,-0.403475,-0.568325,0.246961,0.535807
114,-0.403512,-0.568328,0.246956,0.535807
