Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,70.281644,0.836280
2,0.347226,0.347226,79.536276,0.743360
3,0.347226,0.347226,91.249305,0.650440
4,0.347226,0.347226,100.946747,0.557520
5,0.347226,0.347226,108.565706,0.464600
6,0.347226,0.347226,114.199917,0.392761
7,0.156498,0.156498,117.319697,0.392760
8,0.222016,0.222016,107.318305,0.392759
9,0.251930,0.251930,91.242240,0.392759
10,0.253195,0.253195,74.582621,0.392760
11,0.247395,0.247395,57.722945,0.392760
12,0.227852,0.227852,49.413059,0.392760
13,0.220742,0.220742,39.471634,0.392760
14,0.216733,0.216733,38.509882,0.392761
15,0.215013,0.215013,37.825751,0.392761
16,0.212832,0.212832,37.428136,0.392760
17,0.211116,0.211116,37.148799,0.392761
18,0.210966,0.210966,36.975645,0.392760
19,0.211421,0.211421,36.838208,0.392760
20,0.212037,0.212037,36.729681,0.392759
21,0.212151,0.212151,36.667070,0.392759
22,0.212096,0.212096,36.612307,0.392761
23,0.211965,0.211965,36.558316,0.392760
24,0.211859,0.211859,36.533433,0.392760
25,0.211738,0.211738,36.521376,0.392761
26,0.211571,0.211571,36.509796,0.392759
27,0.211337,0.211337,36.501304,0.392760
28,0.211000,0.211000,36.499201,0.392760
29,0.210573,0.210573,36.501833,0.392759
30,0.210109,0.210109,36.503015,0.392760
31,0.209614,0.209614,36.502317,0.392760
32,0.209093,0.209093,36.499414,0.392760
33,0.208554,0.208554,36.493889,0.392760
34,0.208102,0.208102,36.492429,0.392761
35,0.207862,0.207862,36.504926,0.392761
36,0.207616,0.207616,36.516659,0.392760
37,0.207362,0.207362,36.527551,0.392760
38,0.207101,0.207101,36.537380,0.392760
39,0.206835,0.206835,36.546221,0.392761
40,0.206568,0.206568,36.553984,0.392760
41,0.206461,0.206461,36.557131,0.392761
