Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.797519
2,0.294379,0.294379,2.547878,0.659437
3,0.294379,0.294379,1.981270,0.529528
4,0.283684,0.283684,1.876409,0.529528
5,0.158109,0.158109,1.692735,0.529528
6,0.184341,0.184341,1.708358,0.529527
7,0.096024,0.096024,1.682547,0.529527
8,0.129730,0.129730,1.603358,0.529528
9,0.083939,0.083939,1.479658,0.529528
10,0.076670,0.076670,1.317046,0.529528
11,0.085610,0.085610,1.194649,0.529528
12,0.082637,0.082637,1.151804,0.529528
13,0.082980,0.082980,1.111272,0.529529
14,0.076728,0.076728,1.097942,0.529529
15,0.073460,0.073460,1.071304,0.529528
16,0.064299,0.064299,1.061165,0.529528
17,0.063141,0.063141,1.040604,0.529529
18,0.054992,0.054992,1.032227,0.529529
19,0.057115,0.057115,1.016709,0.529528
20,0.050816,0.050816,1.012708,0.529529
21,0.050058,0.050058,0.996486,0.529527
22,0.038487,0.038487,0.982736,0.529527
23,0.035518,0.035518,0.960966,0.529528
24,0.026512,0.026512,0.940231,0.529527
25,0.018998,0.018998,0.925031,0.529527
26,0.008209,0.008209,0.908049,0.529528
27,-0.006771,-0.006771,0.888201,0.529528
28,-0.027493,-0.027493,0.864965,0.529528
29,-0.048367,-0.048367,0.844135,0.529528
30,-0.072153,-0.072153,0.825785,0.529528
31,-0.082267,-0.082267,0.809635,0.529527
32,-0.092184,-0.092184,0.796501,0.529528
33,-0.102384,-0.102384,0.785278,0.529528
34,-0.111450,-0.111450,0.774353,0.529527
35,-0.121403,-0.121403,0.763282,0.529529
36,-0.126484,-0.126484,0.753332,0.529528
37,-0.131583,-0.131583,0.744372,0.529529
38,-0.144406,-0.144406,0.735922,0.529527
39,-0.153413,-0.153413,0.729229,0.529527
40,-0.168314,-0.168314,0.723392,0.529528
41,-0.178295,-0.178295,0.719172,0.529527
42,-0.189610,-0.189610,0.716767,0.529527
43,-0.193046,-0.193046,0.715743,0.529527
44,-0.191073,-0.191073,0.714148,0.529527
45,-0.198200,-0.198198,0.713039,0.529529
46,-0.197305,-0.197304,0.712057,0.529527
47,-0.192772,-0.192770,0.711705,0.529528
48,-0.198612,-0.198611,0.711577,0.529528
49,-0.194669,-0.194665,0.711219,0.529528
50,-0.190898,-0.190891,0.710800,0.529529
