Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,82.034187,0.770040
2,0.473124,0.473124,106.713143,0.684480
3,0.473124,0.473124,128.464466,0.598920
4,0.473124,0.473124,146.857507,0.513360
5,0.473124,0.473124,161.516849,0.487333
6,0.256076,0.256076,157.180892,0.487333
7,0.176288,0.176288,132.751216,0.487334
8,0.173489,0.173489,101.242751,0.487333
9,0.177001,0.177001,69.867779,0.487333
10,0.173322,0.173322,59.929301,0.487333
11,0.168287,0.168287,54.937437,0.487333
12,0.165539,0.165539,53.074023,0.487333
13,0.163902,0.163902,51.815332,0.487332
14,0.162870,0.162870,50.733491,0.487333
15,0.162121,0.162121,49.916253,0.487334
16,0.161978,0.161978,49.221308,0.487334
17,0.161940,0.161940,48.784514,0.487334
18,0.161566,0.161566,48.717628,0.487333
19,0.161648,0.161648,48.648495,0.487333
20,0.161881,0.161881,48.591346,0.487334
21,0.162115,0.162115,48.541390,0.487333
22,0.162248,0.162248,48.502185,0.487333
23,0.162320,0.162320,48.470162,0.487333
24,0.162367,0.162367,48.445478,0.487332
25,0.162377,0.162377,48.428792,0.487332
26,0.162374,0.162374,48.413692,0.487333
27,0.162378,0.162378,48.396373,0.487333
28,0.162390,0.162390,48.377048,0.487333
29,0.162409,0.162409,48.354983,0.487333
30,0.162419,0.162419,48.341689,0.487333
