Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.808584
2,0.292680,0.292680,2.612945,0.700367
3,0.292680,0.292680,2.013942,0.592151
4,0.292680,0.292680,1.868504,0.508575
5,0.258513,0.258513,1.821780,0.508575
6,0.148934,0.148934,1.710671,0.508574
7,0.169821,0.169821,1.691229,0.508575
8,0.065564,0.065564,1.673965,0.508575
9,0.080837,0.080837,1.534736,0.508574
10,0.078415,0.078415,1.383864,0.508575
11,0.078706,0.078706,1.230187,0.508575
12,0.088440,0.088440,1.125093,0.508575
13,0.088509,0.088509,1.078649,0.508575
14,0.079439,0.079439,1.060556,0.508575
15,0.072311,0.072311,1.048438,0.508575
16,0.067024,0.067024,1.036201,0.508575
17,0.063655,0.063655,1.025161,0.508575
18,0.061444,0.061444,1.013433,0.508575
19,0.060131,0.060131,1.001969,0.508575
20,0.059464,0.059464,0.993447,0.508576
21,0.059008,0.059008,0.988904,0.508575
22,0.057287,0.057287,0.983586,0.508575
23,0.056481,0.056481,0.979086,0.508576
24,0.056466,0.056466,0.976045,0.508575
25,0.056463,0.056463,0.972994,0.508574
26,0.056284,0.056284,0.969556,0.508576
27,0.055766,0.055766,0.965762,0.508575
28,0.054955,0.054955,0.961874,0.508575
29,0.054382,0.054382,0.957984,0.508575
30,0.053607,0.053607,0.954620,0.508575
31,0.053704,0.053704,0.952748,0.508575
32,0.053701,0.053693,0.951655,0.508574
33,0.053427,0.053429,0.950484,0.508574
34,0.052923,0.052903,0.949432,0.508575
35,0.051892,0.051961,0.948348,0.508574
36,0.051681,0.051735,0.947582,0.508575
37,0.050297,0.050519,0.946158,0.508576
38,0.049173,0.050064,0.945267,0.508575
39,0.048233,0.049753,0.944613,0.508549
40,0.043888,0.045985,0.943515,0.508576
41,0.041560,0.044887,0.944457,0.508574
42,0.038502,0.044271,0.951648,0.508575
43,0.034737,0.042787,0.962120,0.508575
44,0.031679,0.043141,0.981818,0.508574
45,0.027859,0.042234,1.002805,0.508575
46,0.024248,0.041115,1.024082,0.508575
47,0.021021,0.039631,1.042050,0.508574
48,0.019021,0.038899,1.056865,0.508575
49,0.020259,0.043114,1.076167,0.508575
50,0.018377,0.042031,1.093036,0.508574
51,0.019762,0.044706,1.102707,0.508028
52,0.018155,0.042402,1.116521,0.507229
53,0.018386,0.041790,1.116141,0.506608
54,0.016357,0.038029,1.121029,0.506418
55,0.015924,0.035842,1.115790,0.506134
56,0.012668,0.028818,1.112208,0.506023
57,0.010575,0.024353,1.114140,0.505772
58,0.013053,0.028905,1.116248,0.505246
59,0.011129,0.025465,1.120736,0.504654
60,0.011242,0.025507,1.127325,0.503953
61,0.009310,0.021968,1.128576,0.503539
62,0.013627,0.031379,1.133579,0.503476
63,0.015504,0.035957,1.145945,0.503581
64,0.015066,0.036104,1.160799,0.504202
65,0.015126,0.035857,1.162957,0.504932
66,0.013949,0.032428,1.164638,0.505869
67,0.011735,0.026629,1.161965,0.506624
68,0.009863,0.021692,1.165714,0.507200
69,0.007723,0.016812,1.167888,0.506866
70,0.002319,0.004866,1.163264,0.504823
71,-0.006082,-0.012183,1.155545,0.501445
72,-0.017853,-0.033844,1.150690,0.497343
73,-0.030470,-0.053277,1.155492,0.491568
