Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.325188,0.351046,87.733907,0.826920
2,0.352413,0.373800,100.305795,0.735040
3,0.352413,0.373800,114.747987,0.643160
4,0.352413,0.373800,126.689398,0.551280
5,0.352413,0.373800,136.062936,0.459400
6,0.352413,0.373800,142.990397,0.439221
7,0.113035,0.117678,137.351924,0.439222
8,0.158354,0.161014,118.363258,0.439223
9,0.180770,0.182685,95.506926,0.439221
10,0.185604,0.187356,72.660943,0.439222
11,0.185870,0.187730,50.391355,0.439222
12,0.178402,0.179720,47.978319,0.439221
13,0.179067,0.180311,47.404772,0.439222
14,0.179670,0.181015,47.232395,0.439222
15,0.180057,0.181413,47.130044,0.439221
16,0.179900,0.181320,47.078972,0.439223
17,0.179671,0.181110,47.034248,0.439223
18,0.179452,0.180957,46.987840,0.439223
19,0.179453,0.181000,46.946602,0.439222
20,0.179467,0.181055,46.914298,0.439223
21,0.179424,0.181023,46.908957,0.439223
22,0.179378,0.180943,46.911441,0.439223
23,0.179329,0.180861,46.914235,0.439222
24,0.179279,0.180776,46.917226,0.439221
25,0.179228,0.180689,46.920209,0.439221
26,0.179228,0.180633,46.921827,0.439221
27,0.179260,0.180593,46.922710,0.439223
28,0.179294,0.180554,46.923329,0.439221
29,0.179331,0.180518,46.924013,0.439222
30,0.179301,0.180454,46.924631,0.439222
31,0.179218,0.180370,46.925643,0.439223
32,0.179132,0.180283,46.926570,0.439221
33,0.179045,0.180195,46.927591,0.439223
34,0.178954,0.180103,46.928095,0.439223
35,0.178862,0.180010,46.928450,0.439222
36,0.178768,0.179915,46.928497,0.439222
37,0.178671,0.179818,46.928024,0.439221
38,0.178574,0.179720,46.927016,0.439222
39,0.178474,0.179619,46.924989,0.439222
40,0.178373,0.179517,46.922000,0.439223
41,0.178270,0.179414,46.917588,0.439222
42,0.178167,0.179311,46.911653,0.439222
43,0.178064,0.179207,46.903486,0.439221
44,0.177988,0.179151,46.900027,0.439222
