Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184424
1,0.105155,0.187351,1.999835,0.266299
2,0.071803,0.247132,1.992044,0.300727
3,0.000538,0.171336,1.954704,0.370282
4,0.004571,0.158233,1.872228,0.406130
5,0.000062,0.071326,1.760235,0.465626
6,0.001882,0.118688,1.625187,0.514492
7,0.000081,0.003252,1.479109,0.560757
8,-0.010453,-0.373922,1.308068,0.566427
9,-0.025953,-0.964851,1.177196,0.566426
10,-0.041056,-1.393292,1.049686,0.566426
11,-0.047300,-1.511010,0.973077,0.566426
12,-0.053031,-1.607926,0.919427,0.566427
13,-0.057731,-1.654863,0.886655,0.566426
14,-0.060928,-1.665513,0.869010,0.566427
15,-0.062077,-1.636728,0.857878,0.566426
16,-0.062742,-1.573453,0.847136,0.566425
17,-0.062788,-1.526120,0.837444,0.566426
18,-0.063175,-1.497851,0.830247,0.566426
19,-0.063836,-1.490650,0.825157,0.566427
20,-0.064498,-1.491598,0.821638,0.566426
21,-0.065124,-1.494869,0.818741,0.566427
22,-0.065614,-1.501527,0.816593,0.566426
23,-0.066010,-1.506159,0.814636,0.566426
24,-0.066418,-1.509155,0.812789,0.566426
25,-0.066722,-1.510325,0.810894,0.566425
26,-0.067098,-1.513008,0.809009,0.566426
27,-0.067572,-1.517199,0.807049,0.566426
28,-0.068104,-1.521934,0.805164,0.566425
29,-0.068615,-1.526689,0.803545,0.566426
30,-0.069219,-1.532971,0.802041,0.566426
31,-0.069832,-1.542614,0.800656,0.566426
32,-0.070564,-1.553728,0.799344,0.566427
33,-0.071463,-1.566845,0.797935,0.566426
34,-0.072288,-1.578459,0.796595,0.566426
35,-0.073064,-1.588789,0.795238,0.566427
36,-0.073735,-1.596395,0.793996,0.566425
37,-0.074290,-1.601636,0.792941,0.566426
38,-0.074833,-1.606505,0.791814,0.566426
39,-0.075340,-1.609825,0.790587,0.566426
40,-0.075715,-1.610992,0.789603,0.566425
41,-0.076055,-1.611251,0.788717,0.566425
42,-0.076497,-1.611732,0.787724,0.566425
43,-0.076951,-1.611736,0.786729,0.566426
44,-0.077349,-1.610382,0.785755,0.566426
45,-0.077642,-1.608604,0.784983,0.566427
46,-0.077877,-1.605482,0.784240,0.566426
47,-0.078093,-1.604089,0.783576,0.566425
48,-0.078371,-1.605119,0.782956,0.566426
49,-0.078683,-1.607420,0.782389,0.566426
50,-0.078927,-1.610547,0.781997,0.566426
51,-0.079026,-1.611942,0.781712,0.566426
52,-0.079081,-1.612683,0.781472,0.566426
53,-0.079112,-1.613061,0.781360,0.566426
54,-0.079131,-1.613256,0.781338,0.566427
55,-0.079147,-1.613423,0.781314,0.566426
56,-0.079162,-1.613580,0.781287,0.566426
57,-0.079178,-1.613736,0.781253,0.566427
58,-0.079193,-1.613892,0.781212,0.566426
59,-0.079207,-1.614041,0.781165,0.566425
60,-0.079221,-1.614163,0.781112,0.566426
61,-0.079234,-1.614217,0.781057,0.566426
62,-0.079250,-1.614192,0.781007,0.566425
63,-0.079279,-1.614149,0.780967,0.566426
64,-0.079306,-1.613998,0.780938,0.566426
65,-0.079326,-1.613796,0.780921,0.566426
66,-0.079339,-1.613599,0.780911,0.566426
67,-0.079348,-1.613427,0.780904,0.566425
68,-0.079353,-1.613283,0.780900,0.566426
