Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.888454,0.712082
2,0.360363,0.360363,2.776055,0.633089
3,0.265024,0.265024,2.069438,0.579471
4,0.162876,0.162876,1.684857,0.550107
5,0.139695,0.139695,1.671323,0.588106
6,0.149049,0.149049,1.650799,0.561936
7,0.098189,0.098189,1.506006,0.605271
8,0.131552,0.131552,1.556817,0.560165
9,0.079974,0.079974,1.449267,0.617008
10,0.111146,0.111146,1.468869,0.560670
11,0.073549,0.073549,1.439514,0.621682
12,0.104012,0.104012,1.440191,0.562944
13,0.068100,0.068100,1.429518,0.623787
14,0.100187,0.100187,1.427499,0.564923
15,0.068132,0.068132,1.427060,0.624166
16,0.099582,0.099582,1.424243,0.564923
17,0.068132,0.068132,1.427060,0.624166
18,0.099582,0.099582,1.424243,0.564923
19,0.068132,0.068132,1.427060,0.624166
20,0.099582,0.099582,1.424243,0.564923
21,0.068132,0.068132,1.427060,0.624166
22,0.099582,0.099582,1.424243,0.564923
23,0.068132,0.068132,1.427060,0.624166
24,0.099582,0.099582,1.424243,0.564923
25,0.068132,0.068132,1.427060,0.624166
26,0.099582,0.099582,1.424243,0.564923
27,0.068132,0.068132,1.427060,0.624166
28,0.099582,0.099582,1.424243,0.564923
29,0.068132,0.068132,1.427060,0.624166
30,0.099582,0.099582,1.424243,0.564923
31,0.068132,0.068132,1.427060,0.624166
32,0.099582,0.099582,1.424243,0.564923
33,0.068132,0.068132,1.427060,0.624166
34,0.099582,0.099582,1.424243,0.564923
35,0.068132,0.068132,1.427060,0.624166
36,0.099582,0.099582,1.424243,0.564923
37,0.068132,0.068132,1.427060,0.624166
38,0.099582,0.099582,1.424243,0.564923
39,0.068132,0.068132,1.427060,0.624166
40,0.099582,0.099582,1.424243,0.564923
41,0.068132,0.068132,1.427060,0.624166
42,0.099582,0.099582,1.424243,0.564923
43,0.068132,0.068132,1.427060,0.624166
44,0.099582,0.099582,1.424243,0.564923
45,0.068132,0.068132,1.427060,0.624166
46,0.099582,0.099582,1.424243,0.564923
47,0.068132,0.068132,1.427060,0.624166
48,0.099582,0.099582,1.424243,0.564923
49,0.068132,0.068132,1.427060,0.624166
50,0.099582,0.099582,1.424243,0.564923
51,0.068132,0.068132,1.427060,0.624166
52,0.099582,0.099582,1.424243,0.564923
53,0.068132,0.068132,1.427060,0.624166
54,0.099582,0.099582,1.424243,0.564923
55,0.068132,0.068132,1.427060,0.624166
56,0.099582,0.099582,1.424243,0.564923
57,0.068132,0.068132,1.427060,0.624166
58,0.099582,0.099582,1.424243,0.564923
59,0.068132,0.068132,1.427060,0.624166
60,0.099582,0.099582,1.424243,0.564923
61,0.068132,0.068132,1.427060,0.624166
62,0.099582,0.099582,1.424243,0.564923
63,0.068132,0.068132,1.427060,0.624166
64,0.099582,0.099582,1.424243,0.564923
65,0.068132,0.068132,1.427060,0.624166
66,0.099582,0.099582,1.424243,0.564923
67,0.068132,0.068132,1.427060,0.624166
68,0.099582,0.099582,1.424243,0.564923
69,0.068132,0.068132,1.427060,0.624166
70,0.099582,0.099582,1.424243,0.564923
71,0.068132,0.068132,1.427060,0.624166
72,0.099582,0.099582,1.424243,0.564923
73,0.068132,0.068132,1.427060,0.624166
74,0.099582,0.099582,1.424243,0.564923
75,0.068132,0.068132,1.427060,0.624166
76,0.099582,0.099582,1.424243,0.564923
77,0.068132,0.068132,1.427060,0.624166
78,0.099582,0.099582,1.424243,0.564923
79,0.068132,0.068132,1.427060,0.624166
80,0.099582,0.099582,1.424243,0.564923
81,0.068132,0.068132,1.427060,0.624166
82,0.099582,0.099582,1.424243,0.564923
83,0.068132,0.068132,1.427060,0.624166
84,0.099582,0.099582,1.424243,0.564923
85,0.068132,0.068132,1.427060,0.624166
86,0.099582,0.099582,1.424243,0.564923
87,0.068132,0.068132,1.427060,0.624166
88,0.099582,0.099582,1.424243,0.564923
89,0.068132,0.068132,1.427060,0.624166
90,0.099582,0.099582,1.424243,0.564923
91,0.068132,0.068132,1.427060,0.624166
92,0.099582,0.099582,1.424243,0.564923
93,0.068132,0.068132,1.427060,0.624166
94,0.099582,0.099582,1.424243,0.564923
95,0.068132,0.068132,1.427060,0.624166
96,0.099582,0.099582,1.424243,0.564923
97,0.068132,0.068132,1.427060,0.624166
98,0.099582,0.099582,1.424243,0.564923
