Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,176.905361,0.875160
2,0.327642,0.327642,181.444208,0.777920
3,0.327642,0.327642,189.879986,0.680680
4,0.327642,0.327642,196.584988,0.583440
5,0.327642,0.327642,201.701570,0.515605
6,0.222231,0.222231,200.680963,0.515605
7,0.350683,0.350683,179.234103,0.515605
8,0.376463,0.376463,152.805060,0.515604
9,0.383576,0.383576,122.655144,0.515606
10,0.364213,0.364213,105.962419,0.515605
11,0.334681,0.334681,88.989771,0.515605
12,0.324613,0.324613,84.903653,0.515605
13,0.320885,0.320885,83.116265,0.515604
14,0.320272,0.320272,82.534875,0.515606
15,0.320633,0.320633,82.326741,0.515605
16,0.320961,0.320961,82.210010,0.515604
17,0.321047,0.321047,82.137087,0.515606
18,0.321102,0.321102,82.094158,0.515606
19,0.321128,0.321128,82.059197,0.515604
20,0.321105,0.321105,82.043583,0.515604
21,0.321055,0.321055,82.030407,0.515605
22,0.320981,0.320981,82.019458,0.515605
23,0.320883,0.320883,82.010473,0.515606
24,0.320764,0.320764,82.002678,0.515604
25,0.320624,0.320624,81.995504,0.515605
26,0.320463,0.320463,81.987658,0.515605
27,0.320282,0.320282,81.978826,0.515606
28,0.320278,0.320278,81.970868,0.515605
29,0.320346,0.320346,81.964075,0.515604
30,0.320411,0.320411,81.957157,0.515605
31,0.320476,0.320476,81.949735,0.515605
32,0.320538,0.320538,81.942187,0.515606
33,0.320599,0.320599,81.934106,0.515605
34,0.320658,0.320658,81.925887,0.515605
35,0.320711,0.320711,81.917784,0.515604
36,0.320752,0.320752,81.911423,0.515606
