Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.979600
1,0.229034,0.349841,68.590033,0.881640
2,0.280326,0.383896,70.869483,0.783680
3,0.280326,0.383896,75.006769,0.685720
4,0.280326,0.383896,78.315005,0.587760
5,0.280326,0.383896,80.850696,0.489800
6,0.280326,0.383896,82.693795,0.391840
7,0.280326,0.383896,83.941518,0.328100
8,0.274893,0.299677,81.630921,0.328102
9,0.437551,0.370313,74.019509,0.328101
10,0.424015,0.404460,64.863318,0.328101
11,0.415923,0.404537,55.040633,0.328102
12,0.414753,0.374770,46.430637,0.328102
13,0.402279,0.358615,36.608652,0.328101
14,0.396159,0.355814,34.394564,0.328100
15,0.387560,0.350454,32.878195,0.328100
16,0.367854,0.353810,31.980649,0.328101
17,0.358552,0.359754,31.303078,0.328101
18,0.359018,0.361155,31.037336,0.328101
19,0.359667,0.361790,30.863972,0.328100
20,0.360819,0.362160,30.745176,0.328101
21,0.361838,0.363021,30.656960,0.328100
22,0.362741,0.364066,30.564819,0.328102
23,0.363770,0.365219,30.500774,0.328100
24,0.364578,0.366221,30.437635,0.328101
25,0.365289,0.367157,30.383795,0.328102
26,0.366163,0.368097,30.339209,0.328102
27,0.366877,0.369113,30.305116,0.328101
28,0.367477,0.369958,30.276367,0.328100
29,0.367977,0.370655,30.252718,0.328102
30,0.368468,0.371329,30.227417,0.328101
31,0.368939,0.371969,30.200857,0.328101
32,0.369186,0.372255,30.176785,0.328101
33,0.369281,0.372308,30.154012,0.328101
34,0.369364,0.372353,30.129966,0.328102
35,0.369435,0.372389,30.104460,0.328101
36,0.369491,0.372413,30.077523,0.328101
37,0.369532,0.372426,30.048912,0.328101
38,0.369557,0.372425,30.018449,0.328101
39,0.369566,0.372409,29.985760,0.328101
40,0.369555,0.372376,29.950608,0.328101
41,0.369525,0.372324,29.912404,0.328100
42,0.369473,0.372250,29.870639,0.328101
43,0.369382,0.372186,29.826495,0.328101
44,0.369356,0.372256,29.812775,0.328102
45,0.369390,0.372294,29.805482,0.328100
46,0.369414,0.372325,29.798475,0.328101
47,0.369431,0.372349,29.791672,0.328100
48,0.369439,0.372366,29.785198,0.328101
49,0.369439,0.372376,29.778950,0.328101
50,0.369431,0.372377,29.773062,0.328100
51,0.369414,0.372371,29.767483,0.328101
52,0.369390,0.372359,29.762146,0.328100
53,0.369358,0.372337,29.757197,0.328101
54,0.369319,0.372309,29.752489,0.328101
55,0.369271,0.372278,29.748182,0.328101
56,0.369194,0.372297,29.744267,0.328101
57,0.369083,0.372381,29.740835,0.328100
58,0.368970,0.372463,29.737620,0.328101
59,0.368892,0.372544,29.734456,0.328102
