Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928800
1,0.173482,0.173482,219.714960,0.836282
2,0.191597,0.191597,237.854854,0.743361
3,0.191597,0.191597,261.521363,0.650441
4,0.191597,0.191597,280.737856,0.637472
5,0.177348,0.177348,279.378625,0.637471
6,0.234380,0.234380,235.574155,0.637471
7,0.272510,0.272510,177.912087,0.637471
8,0.272804,0.272804,169.643928,0.637471
9,0.275179,0.275179,164.311373,0.637471
10,0.281955,0.281955,155.997775,0.637470
11,0.287785,0.287785,153.206752,0.637470
12,0.294154,0.294154,150.073100,0.637470
13,0.290550,0.290550,145.927148,0.637471
14,0.295265,0.295265,144.951032,0.637470
15,0.288907,0.288907,142.409428,0.637471
16,0.290436,0.290436,142.278597,0.637470
17,0.283009,0.283009,140.707633,0.637471
18,0.283678,0.283678,141.551742,0.637471
19,0.274371,0.274371,140.395472,0.637471
20,0.273429,0.273429,141.424880,0.637471
21,0.262673,0.262673,139.838101,0.637471
22,0.260698,0.260698,140.797601,0.637471
23,0.250606,0.250606,138.979469,0.637470
24,0.249883,0.249883,139.955415,0.637471
25,0.242085,0.242085,138.242735,0.637471
26,0.242429,0.242429,139.253958,0.637471
27,0.236422,0.236422,137.641132,0.637471
28,0.237137,0.237136,138.599394,0.637471
29,0.232159,0.232158,137.111570,0.637472
30,0.233576,0.233574,138.233893,0.637470
31,0.230119,0.230112,136.907887,0.637471
32,0.231508,0.231490,138.166368,0.637471
33,0.228945,0.228895,137.002291,0.637472
34,0.230361,0.230253,138.343603,0.637472
35,0.228360,0.228097,137.301657,0.637471
36,0.229608,0.229050,138.388372,0.637471
37,0.230877,0.229663,137.623977,0.637471
38,0.231019,0.229406,135.525727,0.637472
39,0.234942,0.232851,132.753800,0.637472
40,0.237604,0.235568,129.467967,0.637471
41,0.241128,0.239325,126.768956,0.637470
42,0.243036,0.241756,124.752363,0.637470
43,0.244397,0.243362,123.620099,0.637470
44,0.245279,0.244368,123.075447,0.637471
45,0.245312,0.244516,123.033690,0.637471
46,0.245146,0.244349,123.113028,0.637471
47,0.244839,0.243973,123.162221,0.637471
48,0.244226,0.243364,123.254851,0.637470
49,0.243422,0.242534,123.388793,0.637470
50,0.242511,0.241539,123.559937,0.637472
51,0.242050,0.240995,123.701106,0.637471
52,0.241704,0.240495,123.904701,0.637472
53,0.241361,0.239939,124.115476,0.637471
54,0.240996,0.239251,124.346424,0.637471
55,0.240555,0.238675,124.572849,0.637471
56,0.239890,0.237986,124.772992,0.637471
57,0.239124,0.237307,124.965860,0.637471
58,0.238263,0.236522,125.194229,0.637470
59,0.237231,0.235514,125.394629,0.637472
60,0.236278,0.234554,125.606580,0.637471
61,0.235487,0.233809,125.828091,0.637471
62,0.234790,0.233099,126.047726,0.637471
63,0.234127,0.232393,126.263609,0.637471
64,0.233449,0.231681,126.485044,0.637471
65,0.232884,0.231055,126.645929,0.637470
66,0.232582,0.230612,126.725147,0.637470
67,0.232480,0.230426,126.760771,0.637471
68,0.232455,0.230330,126.786220,0.637472
69,0.232493,0.230286,126.821156,0.637472
70,0.232604,0.230297,126.862366,0.637471
71,0.232707,0.230310,126.892575,0.637471
72,0.232741,0.230368,126.891891,0.637471
73,0.232800,0.230499,126.916114,0.637471
74,0.232858,0.230646,126.956619,0.637471
75,0.232871,0.230706,127.001380,0.637472
76,0.232841,0.230724,127.053480,0.637472
77,0.232780,0.230712,127.109373,0.637471
78,0.232688,0.230667,127.167489,0.637472
79,0.232563,0.230589,127.229714,0.637472
80,0.232396,0.230469,127.297380,0.637471
81,0.232177,0.230300,127.372966,0.637471
82,0.231912,0.230098,127.478695,0.637470
83,0.231610,0.229881,127.626930,0.637471
84,0.231281,0.229625,127.782295,0.637472
85,0.230883,0.229303,127.936489,0.637470
86,0.230412,0.228912,128.090584,0.637471
87,0.229958,0.228513,128.245585,0.637471
88,0.229472,0.228083,128.399205,0.637472
89,0.228968,0.227631,128.555322,0.637471
90,0.228575,0.227307,128.696374,0.637472
91,0.228130,0.226936,128.837596,0.637471
92,0.227774,0.226733,128.963800,0.637472
93,0.227403,0.226517,129.087355,0.637472
94,0.227063,0.226387,129.195660,0.637471
95,0.226862,0.226301,129.308933,0.637471
96,0.226715,0.226209,129.406054,0.637471
97,0.226695,0.226230,129.487692,0.637471
98,0.226738,0.226271,129.541448,0.637471
99,0.226782,0.226295,129.583014,0.637471
100,0.226806,0.226295,129.621356,0.637471
101,0.226821,0.226278,129.656895,0.637471
102,0.226834,0.226252,129.691478,0.637471
103,0.226848,0.226224,129.725977,0.637471
104,0.226862,0.226189,129.759348,0.637471
105,0.226877,0.226154,129.791733,0.637470
106,0.226880,0.226150,129.836062,0.637471
107,0.226879,0.226122,129.881477,0.637472
108,0.226872,0.226050,129.935740,0.637470
109,0.226846,0.225953,129.988958,0.637471
110,0.226811,0.225842,130.042025,0.637472
111,0.226768,0.225718,130.094708,0.637470
112,0.226725,0.225590,130.145515,0.637470
113,0.226798,0.225537,130.196923,0.637472
114,0.226870,0.225469,130.247729,0.637472
115,0.226936,0.225387,130.299356,0.637471
116,0.226995,0.225294,130.352224,0.637472
117,0.227042,0.225207,130.407438,0.637470
118,0.227119,0.225157,130.454054,0.637471
119,0.227171,0.225093,130.501202,0.637471
120,0.227208,0.224998,130.547232,0.637470
121,0.227279,0.224958,130.598391,0.637471
122,0.227343,0.224940,130.649554,0.637470
123,0.227341,0.224903,130.701867,0.637470
124,0.227276,0.224830,130.753543,0.637471
