Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198508
1,0.113466,0.201864,1.999321,0.282121
2,0.079817,0.306355,1.983334,0.304996
3,0.001051,0.212642,1.919036,0.344287
4,-0.000758,-0.070002,1.814390,0.384555
5,-0.007371,-0.790205,1.683184,0.430828
6,-0.013978,-0.959985,1.539185,0.477297
7,-0.021662,-1.151356,1.385031,0.522489
8,-0.029566,-1.214902,1.218266,0.560801
9,-0.038681,-1.296072,1.036687,0.560800
10,-0.046321,-1.403874,0.955497,0.560800
11,-0.053024,-1.458536,0.910763,0.560800
12,-0.056977,-1.491409,0.885013,0.560800
13,-0.057679,-1.504072,0.873027,0.560799
14,-0.058124,-1.520294,0.865268,0.560800
15,-0.058612,-1.538946,0.861673,0.560799
16,-0.059407,-1.557125,0.858959,0.560800
17,-0.060391,-1.569484,0.856724,0.560801
18,-0.061252,-1.581946,0.855178,0.560799
19,-0.061884,-1.593562,0.854436,0.560800
20,-0.062078,-1.594646,0.854136,0.560800
21,-0.062197,-1.596123,0.853948,0.560799
22,-0.062321,-1.596721,0.853828,0.560800
23,-0.062353,-1.597086,0.853791,0.560800
24,-0.062438,-1.596285,0.853764,0.560800
25,-0.062424,-1.595150,0.853727,0.560800
26,-0.062479,-1.593729,0.853688,0.560800
27,-0.062446,-1.592406,0.853646,0.560800
28,-0.062477,-1.591204,0.853605,0.560800
29,-0.062455,-1.589871,0.853566,0.560801
30,-0.062466,-1.588800,0.853534,0.560801
31,-0.062456,-1.587562,0.853510,0.560800
32,-0.062461,-1.586695,0.853493,0.560800
33,-0.062464,-1.585554,0.853483,0.560800
34,-0.062468,-1.584861,0.853475,0.560800
35,-0.062483,-1.583784,0.853473,0.560800
36,-0.062485,-1.583238,0.853466,0.560800
37,-0.062502,-1.582251,0.853467,0.560800
38,-0.062507,-1.581776,0.853462,0.560800
39,-0.062523,-1.580928,0.853464,0.560799
40,-0.062527,-1.580939,0.853461,0.560800
41,-0.062541,-1.580635,0.853463,0.560801
42,-0.062543,-1.580769,0.853458,0.560801
43,-0.062557,-1.580520,0.853462,0.560800
44,-0.062560,-1.580706,0.853459,0.560800
45,-0.062574,-1.580466,0.853462,0.560800
46,-0.062579,-1.580664,0.853457,0.560799
47,-0.062596,-1.580433,0.853460,0.560799
48,-0.062601,-1.580643,0.853456,0.560800
49,-0.062633,-1.580380,0.853449,0.560800
50,-0.062631,-1.580598,0.853445,0.560800
51,-0.062717,-1.580306,0.853418,0.560800
52,-0.062681,-1.580502,0.853388,0.560799
53,-0.062904,-1.580230,0.853319,0.560801
54,-0.062965,-1.580074,0.853200,0.560800
55,-0.063065,-1.579697,0.853048,0.560800
56,-0.063093,-1.577201,0.852910,0.560800
57,-0.063084,-1.573674,0.852801,0.560801
58,-0.063079,-1.571913,0.852739,0.560801
59,-0.063064,-1.571495,0.852726,0.560800
60,-0.063089,-1.572400,0.852705,0.560800
61,-0.063066,-1.571814,0.852673,0.560800
62,-0.063106,-1.573233,0.852628,0.560800
63,-0.063122,-1.573904,0.852568,0.560799
64,-0.063075,-1.572597,0.852490,0.560800
65,-0.063065,-1.572557,0.852411,0.560800
66,-0.063014,-1.571261,0.852388,0.560800
67,-0.063131,-1.575207,0.852176,0.560800
68,-0.063229,-1.578701,0.852066,0.560799
69,-0.063261,-1.579842,0.851937,0.560799
70,-0.063258,-1.579585,0.851817,0.560800
71,-0.063317,-1.580704,0.851707,0.560799
72,-0.063425,-1.583116,0.851585,0.560800
73,-0.063494,-1.584154,0.851440,0.560800
74,-0.063579,-1.585984,0.851284,0.560800
75,-0.063669,-1.587526,0.851145,0.560800
76,-0.063794,-1.590417,0.851017,0.560800
77,-0.063934,-1.593822,0.850906,0.560800
78,-0.064150,-1.599955,0.850809,0.560800
79,-0.063894,-1.591387,0.850777,0.560800
80,-0.063993,-1.594911,0.850792,0.560800
81,-0.063892,-1.591482,0.850771,0.560801
82,-0.063993,-1.595033,0.850791,0.560800
83,-0.063889,-1.591608,0.850768,0.560799
84,-0.063992,-1.595206,0.850791,0.560801
85,-0.063888,-1.591735,0.850765,0.560799
86,-0.063996,-1.595375,0.850790,0.560799
87,-0.063900,-1.591801,0.850759,0.560800
88,-0.064000,-1.595094,0.850773,0.560800
89,-0.063899,-1.591279,0.850744,0.560800
90,-0.063998,-1.594871,0.850778,0.560800
91,-0.063912,-1.591704,0.850748,0.560801
92,-0.064001,-1.594866,0.850777,0.560800
93,-0.063924,-1.591947,0.850750,0.560800
94,-0.064000,-1.594693,0.850772,0.560801
95,-0.063952,-1.591463,0.850733,0.560800
96,-0.064098,-1.593632,0.850734,0.560800
97,-0.064039,-1.588798,0.850702,0.560801
98,-0.064168,-1.591871,0.850717,0.560801
99,-0.064072,-1.588061,0.850695,0.560800
100,-0.064189,-1.591886,0.850714,0.560800
101,-0.064082,-1.588281,0.850687,0.560800
102,-0.064208,-1.591582,0.850704,0.560800
103,-0.064101,-1.589847,0.850662,0.560800
104,-0.064366,-1.594711,0.850577,0.560799
105,-0.064330,-1.595258,0.850440,0.560800
106,-0.064554,-1.601028,0.850339,0.560800
107,-0.064541,-1.602307,0.850192,0.560800
108,-0.064795,-1.610025,0.850096,0.560800
109,-0.064908,-1.613731,0.849983,0.560800
110,-0.064878,-1.612922,0.849881,0.560800
111,-0.064912,-1.613915,0.849806,0.560799
112,-0.064907,-1.613663,0.849757,0.560800
113,-0.064917,-1.613939,0.849736,0.560801
114,-0.064924,-1.614104,0.849721,0.560800
115,-0.064941,-1.614654,0.849713,0.560801
116,-0.064933,-1.614430,0.849707,0.560800
117,-0.064953,-1.615071,0.849705,0.560800
118,-0.064937,-1.614596,0.849703,0.560800
119,-0.064960,-1.615333,0.849703,0.560800
120,-0.064938,-1.614665,0.849703,0.560799
121,-0.064963,-1.615493,0.849703,0.560800
122,-0.064937,-1.614696,0.849702,0.560800
123,-0.064964,-1.615587,0.849702,0.560800
124,-0.064937,-1.614723,0.849702,0.560800
125,-0.064966,-1.615660,0.849702,0.560799
126,-0.064936,-1.614741,0.849702,0.560800
127,-0.064966,-1.615704,0.849702,0.560801
128,-0.064936,-1.614748,0.849701,0.560800
129,-0.064967,-1.615754,0.849702,0.560799
130,-0.064936,-1.614768,0.849702,0.560799
131,-0.064968,-1.615778,0.849702,0.560800
132,-0.064935,-1.614769,0.849701,0.560801
133,-0.064968,-1.615801,0.849701,0.560800
134,-0.064935,-1.614780,0.849701,0.560801
135,-0.064968,-1.615820,0.849701,0.560800
136,-0.064935,-1.614788,0.849701,0.560800
137,-0.064968,-1.615835,0.849701,0.560800
138,-0.064935,-1.614795,0.849701,0.560800
139,-0.064969,-1.615848,0.849701,0.560800
140,-0.064935,-1.614801,0.849701,0.560800
141,-0.064969,-1.615858,0.849702,0.560799
142,-0.064935,-1.614806,0.849701,0.560799
143,-0.064969,-1.615867,0.849702,0.560801
144,-0.064935,-1.614797,0.849700,0.560799
145,-0.064969,-1.615889,0.849702,0.560800
146,-0.064935,-1.614806,0.849701,0.560799
147,-0.064969,-1.615890,0.849702,0.560801
148,-0.064935,-1.614798,0.849701,0.560801
149,-0.064969,-1.615895,0.849701,0.560800
