Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188374
1,0.121713,0.216209,1.986025,0.353755
2,0.129514,0.290046,1.506466,0.326163
3,0.001656,0.011831,1.915287,0.481047
4,0.036729,0.110817,0.849408,0.468303
5,0.011487,0.000697,1.060551,0.604098
6,0.053481,0.048192,1.198276,0.504833
7,0.005039,0.000288,1.027416,0.610956
8,0.049304,0.041248,1.055408,0.509916
9,-0.002291,-0.000123,0.998948,0.607668
10,0.041975,0.030215,0.794276,0.514335
11,-0.034914,-0.001421,0.913256,0.575670
12,-0.133211,-0.061887,-1.607489,0.524937
13,-0.564640,-0.292845,-5.942100,0.524937
14,-0.756628,-0.377399,-8.161959,0.524936
15,-0.799664,-0.426897,-9.207042,0.524936
16,-0.776499,-0.448071,-10.094915,0.524936
17,-0.778491,-0.477933,-10.938595,0.524937
18,-0.807993,-0.511441,-11.805901,0.524937
19,-0.800143,-0.532480,-12.424688,0.524937
20,-0.778923,-0.549885,-12.978063,0.524937
21,-0.752176,-0.561983,-13.457887,0.524937
22,-0.728630,-0.568102,-13.809856,0.524937
23,-0.708425,-0.570790,-14.081301,0.524937
24,-0.692904,-0.573555,-14.322946,0.524938
25,-0.680148,-0.574899,-14.524142,0.524937
26,-0.674246,-0.574955,-14.680240,0.524937
27,-0.668934,-0.573006,-14.814544,0.524937
28,-0.662187,-0.571700,-14.910611,0.524937
29,-0.657383,-0.572840,-14.989299,0.524937
30,-0.651977,-0.575013,-15.061771,0.524937
31,-0.647073,-0.581200,-15.149383,0.524937
32,-0.642163,-0.594026,-15.238561,0.524937
33,-0.638856,-0.606427,-15.329611,0.524936
34,-0.638196,-0.612894,-15.424191,0.524936
35,-0.638894,-0.618469,-15.511587,0.524937
36,-0.640554,-0.623835,-15.582872,0.524938
37,-0.641742,-0.627348,-15.652794,0.524936
38,-0.643950,-0.629509,-15.719717,0.524936
39,-0.645038,-0.631044,-15.775697,0.524937
40,-0.645189,-0.632622,-15.828540,0.524938
41,-0.649334,-0.636350,-15.875372,0.524936
42,-0.646071,-0.640635,-15.897416,0.524937
43,-0.643786,-0.644716,-15.909797,0.524938
44,-0.641591,-0.648215,-15.920715,0.524937
45,-0.642227,-0.649996,-15.926901,0.524936
46,-0.643784,-0.650030,-15.930125,0.524938
47,-0.644787,-0.649955,-15.932623,0.524937
48,-0.645545,-0.649869,-15.934836,0.524937
49,-0.646553,-0.649779,-15.936976,0.524937
50,-0.647590,-0.649693,-15.938981,0.524938
51,-0.648201,-0.649665,-15.940747,0.524937
52,-0.649370,-0.649697,-15.942341,0.524938
53,-0.650338,-0.649748,-15.943895,0.524937
54,-0.651285,-0.649784,-15.945366,0.524937
55,-0.651999,-0.649816,-15.946812,0.524936
56,-0.652710,-0.649864,-15.948335,0.524936
57,-0.653608,-0.649945,-15.950155,0.524936
58,-0.654868,-0.650058,-15.952507,0.524937
59,-0.656635,-0.650177,-15.955730,0.524937
60,-0.658731,-0.650297,-15.960115,0.524936
61,-0.661201,-0.650376,-15.965629,0.524938
62,-0.664148,-0.650475,-15.971954,0.524938
63,-0.665935,-0.650470,-15.977345,0.524937
64,-0.666418,-0.650472,-15.980497,0.524937
65,-0.667268,-0.650530,-15.983597,0.524936
66,-0.667544,-0.650531,-15.986004,0.524937
67,-0.668540,-0.650588,-15.989768,0.524937
68,-0.669886,-0.650686,-15.995243,0.524938
69,-0.671604,-0.650806,-16.002272,0.524937
70,-0.673344,-0.650950,-16.010004,0.524937
71,-0.674843,-0.651168,-16.017952,0.524938
72,-0.675705,-0.651945,-16.025926,0.524938
73,-0.676108,-0.652902,-16.033407,0.524937
74,-0.677395,-0.654261,-16.042494,0.524936
75,-0.678796,-0.655795,-16.051392,0.524937
76,-0.679967,-0.657398,-16.059743,0.524936
77,-0.680972,-0.659633,-16.068636,0.524936
78,-0.681606,-0.661929,-16.077116,0.524937
79,-0.682161,-0.664356,-16.084832,0.524936
80,-0.682840,-0.666431,-16.091927,0.524937
81,-0.683802,-0.668104,-16.099459,0.524937
82,-0.684894,-0.669300,-16.106904,0.524936
83,-0.685975,-0.670087,-16.114328,0.524937
84,-0.687095,-0.670968,-16.122479,0.524938
85,-0.688092,-0.671778,-16.130095,0.524937
86,-0.688919,-0.672358,-16.136475,0.524937
87,-0.689768,-0.672876,-16.142931,0.524937
88,-0.690689,-0.673208,-16.148554,0.524936
89,-0.691741,-0.673858,-16.154275,0.524937
90,-0.692644,-0.674501,-16.158985,0.524936
91,-0.693237,-0.674930,-16.162306,0.524937
92,-0.693696,-0.675234,-16.165110,0.524936
93,-0.694044,-0.675406,-16.167311,0.524937
94,-0.694442,-0.675637,-16.169948,0.524936
95,-0.694949,-0.675965,-16.173217,0.524936
96,-0.695524,-0.676245,-16.176498,0.524938
97,-0.696141,-0.676605,-16.180152,0.524937
98,-0.696769,-0.677000,-16.183715,0.524937
99,-0.697218,-0.677265,-16.186192,0.524937
100,-0.697555,-0.677503,-16.188451,0.524937
101,-0.697660,-0.677704,-16.190118,0.524937
102,-0.697643,-0.678005,-16.192368,0.524936
103,-0.697439,-0.678447,-16.195265,0.524938
104,-0.697053,-0.679123,-16.198791,0.524936
105,-0.696515,-0.680102,-16.203095,0.524936
106,-0.695792,-0.681264,-16.208015,0.524936
107,-0.694944,-0.682963,-16.214009,0.524936
108,-0.694152,-0.684949,-16.221376,0.524937
109,-0.693431,-0.686881,-16.228099,0.524937
110,-0.692905,-0.688710,-16.233917,0.524937
111,-0.692684,-0.689899,-16.236701,0.524937
112,-0.692562,-0.690714,-16.238699,0.524936
113,-0.692510,-0.691327,-16.240202,0.524937
114,-0.692469,-0.691741,-16.241301,0.524936
115,-0.692444,-0.692090,-16.242479,0.524936
116,-0.692441,-0.692388,-16.243760,0.524937
117,-0.692477,-0.692622,-16.244869,0.524937
118,-0.692557,-0.692797,-16.245710,0.524937
119,-0.692650,-0.692897,-16.246145,0.524937
120,-0.692713,-0.692932,-16.246285,0.524937
121,-0.692770,-0.692951,-16.246396,0.524937
122,-0.692824,-0.692955,-16.246491,0.524936
123,-0.692877,-0.692946,-16.246572,0.524936
124,-0.692928,-0.692926,-16.246642,0.524936
125,-0.692978,-0.692897,-16.246702,0.524938
126,-0.693023,-0.692861,-16.246797,0.524937
127,-0.693071,-0.692821,-16.246834,0.524936
128,-0.693118,-0.692779,-16.246864,0.524937
129,-0.693160,-0.692733,-16.246929,0.524937
130,-0.693201,-0.692687,-16.246977,0.524937
131,-0.693242,-0.692642,-16.247006,0.524938
132,-0.693278,-0.692599,-16.247056,0.524937
133,-0.693314,-0.692558,-16.247074,0.524937
134,-0.693347,-0.692521,-16.247102,0.524937
