Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,316.402794,0.869400
2,0.300351,0.300351,332.243392,0.772800
3,0.300351,0.300351,346.887135,0.695126
4,0.175949,0.175949,358.973227,0.695127
5,0.224822,0.224822,327.332488,0.695126
6,0.256410,0.256410,275.273942,0.695127
7,0.258084,0.258084,215.335904,0.695127
8,0.253971,0.253971,205.463885,0.695127
9,0.252261,0.252261,195.605528,0.695127
10,0.250857,0.250857,190.430282,0.695127
11,0.251175,0.251175,184.296029,0.695127
12,0.249299,0.249299,178.359445,0.695127
13,0.244526,0.244526,173.996804,0.695127
14,0.241523,0.241523,173.041825,0.695127
15,0.238274,0.238274,172.344203,0.695127
16,0.232900,0.232900,172.538441,0.695126
17,0.223373,0.223373,173.893004,0.695126
18,0.211308,0.211308,175.311949,0.695127
19,0.202044,0.202044,176.143242,0.695127
20,0.196959,0.196959,176.521270,0.695128
21,0.192668,0.192668,176.757729,0.695128
22,0.188351,0.188351,176.910102,0.695127
23,0.184702,0.184702,177.102744,0.695127
24,0.181189,0.181189,177.348447,0.695126
25,0.177512,0.177512,177.599383,0.695127
26,0.172782,0.172782,177.780141,0.695127
27,0.167488,0.167488,177.860785,0.695127
28,0.162360,0.162360,177.835795,0.695127
29,0.160102,0.160102,177.963730,0.695126
30,0.159266,0.159266,178.167498,0.695127
31,0.158518,0.158518,178.334855,0.695128
32,0.159082,0.159082,178.552366,0.695127
33,0.159369,0.159369,178.714669,0.695127
34,0.159057,0.159057,178.791759,0.695126
35,0.158006,0.158006,178.777903,0.695127
36,0.156225,0.156225,178.671627,0.695127
37,0.154937,0.154937,178.606845,0.695126
38,0.153460,0.153460,178.538536,0.695127
39,0.152029,0.152029,178.503099,0.695127
40,0.150854,0.150854,178.521411,0.695128
41,0.149831,0.149831,178.570951,0.695127
42,0.149019,0.149019,178.629755,0.695127
43,0.148286,0.148286,178.674614,0.695127
44,0.148206,0.148206,178.770981,0.695128
45,0.147670,0.147670,178.799106,0.695127
46,0.147343,0.147343,178.866903,0.695127
47,0.146705,0.146705,178.901546,0.695127
48,0.145618,0.145617,178.866316,0.695127
49,0.145419,0.145418,178.890635,0.695127
