Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,96.111517,0.884111
2,0.296793,0.296793,101.619382,0.792622
3,0.296793,0.296793,108.127617,0.701133
4,0.296793,0.296793,112.734434,0.609644
5,0.296793,0.296793,115.813646,0.518155
6,0.296793,0.296793,117.734103,0.426666
7,0.296793,0.296793,118.829534,0.388747
8,0.300432,0.300432,114.744200,0.388747
9,0.363907,0.363907,106.756111,0.388747
10,0.372185,0.372185,95.840958,0.388747
11,0.370015,0.370015,81.263031,0.388747
12,0.365095,0.365095,63.078645,0.388747
13,0.346921,0.346921,45.765069,0.388747
14,0.341234,0.341234,44.351365,0.388748
15,0.334276,0.334276,43.324838,0.388747
16,0.330741,0.330741,42.249501,0.388747
17,0.334967,0.334967,41.592258,0.388747
18,0.340244,0.340244,40.975074,0.388747
19,0.343015,0.343015,40.531627,0.388747
20,0.344954,0.344954,40.165088,0.388747
21,0.346781,0.346781,39.886618,0.388748
22,0.348252,0.348252,39.703109,0.388748
23,0.349493,0.349493,39.612040,0.388746
24,0.350513,0.350513,39.548782,0.388748
25,0.350706,0.350706,39.494675,0.388747
26,0.350947,0.350947,39.443616,0.388746
27,0.351247,0.351247,39.384834,0.388748
28,0.351433,0.351433,39.341058,0.388747
29,0.351419,0.351419,39.338164,0.388747
30,0.351407,0.351407,39.336067,0.388747
31,0.351397,0.351397,39.334460,0.388747
32,0.351388,0.351388,39.333179,0.388746
