Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,254.754822,0.856440
2,0.394563,0.394563,270.317560,0.761280
3,0.394563,0.394563,286.909821,0.666120
4,0.394563,0.394563,300.180501,0.643583
5,0.199362,0.199362,287.833678,0.643582
6,0.242068,0.242068,243.420154,0.643582
7,0.266758,0.266758,186.775902,0.643583
8,0.263691,0.263691,170.673800,0.643581
9,0.254104,0.254104,160.538587,0.643582
10,0.250576,0.250576,153.165608,0.643581
11,0.246172,0.246172,145.927136,0.643582
12,0.243098,0.243098,140.642553,0.643581
13,0.237946,0.237946,136.152845,0.643582
14,0.235373,0.235373,134.489402,0.643581
15,0.233287,0.233287,133.489351,0.643582
16,0.229599,0.229599,132.944978,0.643582
17,0.226768,0.226768,132.747309,0.643582
18,0.225330,0.225330,132.662448,0.643583
19,0.224115,0.224115,132.602840,0.643582
20,0.222725,0.222725,132.539785,0.643583
21,0.220976,0.220976,132.468566,0.643582
22,0.219307,0.219307,132.408805,0.643581
23,0.217451,0.217451,132.330830,0.643583
24,0.216580,0.216580,132.280852,0.643582
25,0.215761,0.215761,132.242630,0.643583
26,0.215654,0.215654,132.240278,0.643582
27,0.215520,0.215520,132.242668,0.643582
28,0.215650,0.215650,132.253514,0.643583
