Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.795856
2,0.293351,0.295661,2.696719,0.664912
3,0.293351,0.295661,2.025020,0.533968
4,0.293351,0.295661,1.859850,0.500128
5,0.204203,0.207115,1.669240,0.500128
6,0.111257,0.115819,1.623470,0.500129
7,0.174499,0.185061,1.618242,0.500128
8,0.074358,0.081493,1.598228,0.500129
9,0.158137,0.169133,1.561253,0.500128
10,0.062421,0.078520,1.514774,0.500127
11,0.115984,0.140242,1.455313,0.500128
12,0.050403,0.074901,1.391612,0.500129
13,0.049914,0.071990,1.272663,0.500128
14,0.005116,0.006575,1.158966,0.500128
15,-0.038345,-0.048508,1.012240,0.500129
16,-0.093377,-0.124669,0.879809,0.500127
17,-0.138884,-0.192992,0.769780,0.500129
18,-0.171886,-0.244310,0.691265,0.500129
19,-0.202305,-0.283870,0.618900,0.500128
20,-0.235754,-0.337496,0.554707,0.500128
21,-0.261623,-0.377307,0.505835,0.500128
22,-0.280801,-0.403875,0.477455,0.500128
23,-0.288664,-0.407352,0.460644,0.500128
24,-0.292201,-0.406045,0.451072,0.500128
25,-0.294124,-0.403266,0.443478,0.500129
26,-0.294170,-0.403312,0.437501,0.500127
27,-0.292591,-0.400631,0.432561,0.500128
28,-0.293214,-0.399363,0.428047,0.500128
29,-0.295023,-0.399210,0.425130,0.500128
30,-0.298556,-0.401548,0.422998,0.500128
31,-0.302785,-0.404131,0.421562,0.500127
32,-0.306971,-0.406661,0.420135,0.500127
33,-0.310976,-0.408404,0.418515,0.500128
34,-0.315505,-0.411555,0.417281,0.500128
35,-0.317662,-0.411537,0.416537,0.500128
36,-0.319815,-0.413331,0.416140,0.500127
37,-0.319707,-0.412320,0.415796,0.500128
38,-0.319858,-0.412625,0.415403,0.500128
39,-0.319832,-0.412129,0.415160,0.500128
40,-0.319848,-0.411975,0.414960,0.500127
41,-0.319801,-0.411565,0.414793,0.500129
42,-0.319813,-0.411397,0.414586,0.500128
43,-0.319777,-0.411050,0.414453,0.500127
44,-0.319921,-0.411432,0.414256,0.500128
45,-0.319990,-0.411334,0.414048,0.500128
46,-0.320159,-0.411742,0.413717,0.500129
47,-0.320307,-0.411517,0.413077,0.500128
48,-0.320469,-0.411635,0.412446,0.500128
49,-0.320530,-0.411442,0.411955,0.500128
50,-0.320627,-0.411601,0.411596,0.500128
51,-0.320617,-0.411254,0.411368,0.500127
52,-0.320645,-0.411269,0.411226,0.500128
53,-0.320586,-0.410817,0.411157,0.500128
54,-0.320659,-0.411194,0.411092,0.500129
55,-0.320604,-0.410846,0.411065,0.500129
56,-0.320657,-0.411153,0.411023,0.500128
57,-0.320632,-0.410857,0.410982,0.500128
58,-0.320712,-0.411222,0.410931,0.500128
59,-0.320706,-0.410988,0.410870,0.500127
60,-0.320770,-0.411299,0.410816,0.500129
61,-0.320812,-0.411408,0.410748,0.500128
62,-0.320788,-0.411387,0.410689,0.500128
63,-0.320898,-0.411818,0.410646,0.500127
64,-0.320788,-0.411392,0.410611,0.500127
65,-0.320941,-0.411966,0.410582,0.500128
66,-0.320823,-0.411463,0.410527,0.500128
67,-0.320989,-0.412095,0.410502,0.500127
68,-0.320867,-0.411577,0.410461,0.500128
69,-0.321029,-0.412199,0.410446,0.500128
70,-0.320875,-0.411604,0.410428,0.500129
71,-0.320998,-0.412101,0.410431,0.500128
72,-0.320847,-0.411516,0.410419,0.500128
73,-0.320995,-0.412110,0.410428,0.500128
74,-0.320826,-0.411447,0.410413,0.500128
75,-0.320995,-0.412131,0.410424,0.500128
76,-0.320809,-0.411394,0.410407,0.500127
77,-0.320999,-0.412164,0.410424,0.500127
78,-0.320795,-0.411350,0.410405,0.500128
79,-0.321002,-0.412197,0.410422,0.500129
80,-0.320783,-0.411308,0.410398,0.500128
81,-0.321008,-0.412232,0.410421,0.500129
82,-0.320774,-0.411275,0.410395,0.500129
83,-0.321012,-0.412261,0.410419,0.500128
84,-0.320766,-0.411250,0.410395,0.500128
85,-0.321016,-0.412289,0.410419,0.500128
86,-0.320760,-0.411228,0.410392,0.500128
87,-0.321017,-0.412298,0.410418,0.500127
88,-0.320756,-0.411213,0.410392,0.500128
89,-0.321012,-0.412283,0.410418,0.500127
90,-0.320751,-0.411198,0.410390,0.500128
91,-0.321008,-0.412271,0.410414,0.500128
92,-0.320748,-0.411187,0.410388,0.500128
93,-0.321006,-0.412262,0.410414,0.500128
94,-0.320745,-0.411178,0.410386,0.500128
95,-0.321004,-0.412255,0.410413,0.500128
96,-0.320743,-0.411171,0.410387,0.500129
97,-0.321002,-0.412248,0.410410,0.500129
98,-0.320741,-0.411165,0.410384,0.500128
