Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.848656
2,0.294305,0.290865,3.079345,0.778512
3,0.294305,0.290865,2.492877,0.708368
4,0.294305,0.290865,2.173811,0.638224
5,0.294305,0.290865,2.019414,0.576388
6,0.283215,0.279323,1.930862,0.576052
7,0.215881,0.216981,1.756816,0.576388
8,0.147210,0.152046,1.650224,0.576387
9,0.117874,0.135783,1.614330,0.576388
10,0.070409,0.130310,1.567539,0.576388
11,0.051892,0.128130,1.479123,0.576387
12,0.041682,0.116220,1.377483,0.576389
13,0.040753,0.112354,1.286786,0.576388
14,0.043888,0.118369,1.214511,0.576389
15,0.046145,0.122031,1.165161,0.576388
16,0.044401,0.112969,1.122033,0.576389
17,0.039784,0.097043,1.074395,0.576389
18,0.033191,0.081839,1.034921,0.576387
19,0.026720,0.067090,1.002121,0.576388
20,0.020768,0.053382,0.976396,0.576387
21,0.014044,0.036916,0.951770,0.576388
22,0.006191,0.016828,0.926793,0.576388
23,-0.003137,-0.008992,0.899440,0.576388
24,-0.013732,-0.042779,0.870558,0.576388
25,-0.025279,-0.088497,0.841166,0.576388
26,-0.037522,-0.152550,0.811297,0.576388
27,-0.049949,-0.242775,0.780367,0.576388
28,-0.062524,-0.375324,0.749751,0.576388
29,-0.073511,-0.549871,0.722187,0.576388
30,-0.081858,-0.743238,0.699240,0.576388
31,-0.086874,-0.880780,0.682955,0.576388
32,-0.089998,-0.955594,0.670619,0.576388
33,-0.091593,-0.960173,0.661149,0.576387
34,-0.092934,-0.962211,0.652665,0.576389
35,-0.093781,-0.955382,0.646006,0.576388
36,-0.094367,-0.951907,0.640974,0.576388
37,-0.094997,-0.957742,0.638710,0.576389
38,-0.095153,-0.958002,0.637480,0.576389
39,-0.095916,-0.967142,0.636481,0.576388
40,-0.095708,-0.963959,0.635372,0.576388
41,-0.095577,-0.963043,0.634305,0.576388
42,-0.095284,-0.960180,0.633217,0.576388
43,-0.095400,-0.963173,0.632108,0.576387
