Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.808491
2,0.278796,0.278796,2.729714,0.712981
3,0.278796,0.278796,2.221771,0.617472
4,0.278796,0.278796,1.989538,0.567983
5,0.232375,0.232375,1.765527,0.567983
6,0.164558,0.164558,1.568196,0.567984
7,0.105366,0.105366,1.514812,0.567984
8,0.136749,0.136749,1.494774,0.567983
9,0.073757,0.073757,1.479679,0.567984
10,0.105075,0.105075,1.398775,0.567984
11,0.091109,0.091109,1.343028,0.567984
12,0.103989,0.103989,1.304301,0.567984
13,0.101613,0.101613,1.282476,0.567983
14,0.098718,0.098718,1.263596,0.567985
15,0.112125,0.112125,1.320701,0.567984
16,0.096099,0.096099,1.254195,0.567984
17,0.104077,0.104077,1.292179,0.567985
18,0.093446,0.093446,1.247850,0.567985
19,0.096434,0.096434,1.269757,0.567984
20,0.088962,0.088962,1.235993,0.567984
21,0.083263,0.083263,1.235327,0.567983
22,0.073391,0.073391,1.198706,0.567984
23,0.053446,0.053446,1.171141,0.567984
24,0.036306,0.036306,1.131433,0.567984
25,0.008840,0.008840,1.098982,0.567983
26,-0.019704,-0.019704,1.048390,0.567983
27,-0.065524,-0.065524,1.004379,0.567984
28,-0.101403,-0.101404,0.931208,0.567984
29,-0.150333,-0.150334,0.847925,0.567983
30,-0.156714,-0.156714,0.765761,0.567984
31,-0.184477,-0.184479,0.695400,0.567985
32,-0.201317,-0.201319,0.639092,0.567985
33,-0.218893,-0.218897,0.597145,0.567984
34,-0.231488,-0.231491,0.562944,0.567985
35,-0.241935,-0.241937,0.533173,0.567983
36,-0.254704,-0.254690,0.505597,0.567985
37,-0.269597,-0.269603,0.480892,0.567983
38,-0.284545,-0.284570,0.460689,0.567983
39,-0.301199,-0.301226,0.447544,0.567983
40,-0.310411,-0.310520,0.437690,0.567984
41,-0.319560,-0.319657,0.429212,0.567984
42,-0.324338,-0.324467,0.422578,0.567984
43,-0.328441,-0.328734,0.417758,0.567983
44,-0.332627,-0.332958,0.413217,0.567984
45,-0.337439,-0.338471,0.408617,0.567983
46,-0.342286,-0.344035,0.405464,0.567984
47,-0.346791,-0.348534,0.403400,0.567983
48,-0.351347,-0.352686,0.401650,0.567984
49,-0.354720,-0.355626,0.399887,0.567984
50,-0.359117,-0.360020,0.398390,0.567985
51,-0.361503,-0.362103,0.397244,0.567985
52,-0.364228,-0.364720,0.396228,0.567984
53,-0.365473,-0.365883,0.395383,0.567984
54,-0.365868,-0.366645,0.394924,0.567984
55,-0.365101,-0.366046,0.394781,0.567984
56,-0.365044,-0.366256,0.394607,0.567985
57,-0.364499,-0.365640,0.394513,0.567983
58,-0.364807,-0.365885,0.394416,0.567983
59,-0.364308,-0.365100,0.394417,0.567983
60,-0.364706,-0.365547,0.394342,0.567984
61,-0.364347,-0.365120,0.394366,0.567984
