Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.855955,0.723826
2,0.378492,0.378492,2.853714,0.618044
3,0.378492,0.378492,2.366342,0.556655
4,0.292747,0.292747,1.948055,0.543093
5,0.168953,0.168953,1.560927,0.523953
6,0.129327,0.129327,1.491798,0.556655
7,0.141060,0.141060,1.462731,0.533333
8,0.096664,0.096664,1.352384,0.556655
9,0.115620,0.115620,1.365459,0.527578
10,0.075042,0.075042,1.281835,0.556654
11,0.058410,0.058410,1.196983,0.556655
12,0.004406,0.004406,1.028049,0.556654
13,-0.070881,-0.070881,0.873443,0.556654
14,-0.135084,-0.135084,0.771700,0.556656
15,-0.181748,-0.181748,0.711268,0.556655
16,-0.180430,-0.180430,0.677102,0.556655
17,-0.184664,-0.184664,0.651061,0.556654
18,-0.194580,-0.194580,0.626733,0.556655
19,-0.203180,-0.203180,0.605835,0.556655
20,-0.204766,-0.204766,0.589927,0.556654
21,-0.202835,-0.202835,0.580011,0.556655
22,-0.201618,-0.201618,0.573450,0.556655
23,-0.202424,-0.202424,0.570022,0.556656
24,-0.201492,-0.201492,0.568005,0.556655
25,-0.202599,-0.202599,0.567004,0.556654
26,-0.201717,-0.201717,0.566102,0.556654
27,-0.202728,-0.202728,0.565618,0.556654
28,-0.201885,-0.201885,0.565180,0.556656
29,-0.202864,-0.202864,0.564958,0.556656
30,-0.201966,-0.201966,0.564609,0.556656
31,-0.202806,-0.202806,0.564418,0.556655
32,-0.202013,-0.202013,0.564138,0.556655
33,-0.202707,-0.202706,0.563956,0.556655
34,-0.202058,-0.202057,0.563765,0.556655
35,-0.202689,-0.202687,0.563647,0.556655
36,-0.202097,-0.202096,0.563539,0.556655
37,-0.202706,-0.202701,0.563487,0.556655
38,-0.202105,-0.202102,0.563446,0.556655
39,-0.202693,-0.202696,0.563457,0.556655
40,-0.202051,-0.202068,0.563562,0.556655
41,-0.202457,-0.202488,0.563794,0.556655
42,-0.201809,-0.201835,0.564276,0.556654
43,-0.202153,-0.202213,0.564691,0.556654
44,-0.201517,-0.201562,0.565187,0.556655
45,-0.201714,-0.201896,0.565340,0.556655
46,-0.201616,-0.202004,0.565497,0.556655
47,-0.201755,-0.202446,0.565850,0.556656
48,-0.202003,-0.202976,0.566297,0.556655
49,-0.202154,-0.203407,0.567068,0.556655
50,-0.202413,-0.203594,0.567767,0.556656
51,-0.202924,-0.204049,0.569112,0.556654
52,-0.203705,-0.204696,0.571011,0.556655
53,-0.204751,-0.205292,0.572271,0.556656
54,-0.206135,-0.205936,0.572489,0.556656
55,-0.207673,-0.206775,0.571841,0.556654
56,-0.209185,-0.207996,0.570427,0.556654
57,-0.210443,-0.209219,0.568418,0.556656
58,-0.211228,-0.210158,0.566772,0.556655
59,-0.211806,-0.210960,0.565296,0.556655
60,-0.212231,-0.211633,0.563990,0.556655
61,-0.212593,-0.212211,0.562896,0.556655
62,-0.212846,-0.212634,0.562236,0.556656
63,-0.213049,-0.212981,0.561767,0.556655
64,-0.213139,-0.213103,0.561576,0.556654
65,-0.213130,-0.213081,0.561631,0.556655
66,-0.213105,-0.213045,0.561717,0.556655
67,-0.213071,-0.213001,0.561816,0.556655
68,-0.213025,-0.212946,0.561931,0.556654
69,-0.212960,-0.212875,0.562079,0.556655
70,-0.212890,-0.212801,0.562242,0.556656
71,-0.212828,-0.212736,0.562366,0.556654
72,-0.212778,-0.212683,0.562447,0.556654
73,-0.212737,-0.212636,0.562519,0.556654
74,-0.212702,-0.212591,0.562615,0.556654
75,-0.212693,-0.212571,0.562668,0.556654
76,-0.212680,-0.212548,0.562733,0.556655
77,-0.212662,-0.212519,0.562811,0.556655
78,-0.212637,-0.212483,0.562914,0.556655
79,-0.212601,-0.212435,0.563043,0.556655
80,-0.212551,-0.212370,0.563212,0.556655
81,-0.212481,-0.212285,0.563426,0.556655
82,-0.212390,-0.212181,0.563707,0.556656
83,-0.212312,-0.212132,0.564038,0.556655
84,-0.212243,-0.212149,0.564507,0.556655
85,-0.212156,-0.212195,0.565225,0.556654
86,-0.212310,-0.212417,0.566281,0.556654
87,-0.212962,-0.212992,0.567620,0.556655
88,-0.213790,-0.213758,0.569214,0.556656
89,-0.214858,-0.214719,0.570733,0.556655
90,-0.216132,-0.215679,0.571829,0.556655
91,-0.217423,-0.216317,0.572474,0.556656
92,-0.218565,-0.216762,0.573280,0.556656
93,-0.219436,-0.217043,0.574227,0.556654
94,-0.219670,-0.217050,0.575013,0.556655
95,-0.219706,-0.216998,0.575459,0.556655
96,-0.219961,-0.217108,0.575422,0.556654
97,-0.220297,-0.217329,0.575008,0.556656
98,-0.220767,-0.217693,0.574109,0.556656
99,-0.221349,-0.218151,0.572938,0.556656
100,-0.221885,-0.218596,0.571625,0.556655
101,-0.222271,-0.219004,0.570139,0.556654
102,-0.222343,-0.219255,0.568720,0.556655
103,-0.222140,-0.219300,0.567599,0.556655
104,-0.221880,-0.219223,0.566798,0.556655
105,-0.221734,-0.219151,0.566116,0.556655
106,-0.221597,-0.219003,0.565595,0.556655
107,-0.221556,-0.218955,0.565302,0.556655
108,-0.221597,-0.218959,0.565113,0.556656
109,-0.221679,-0.219049,0.564941,0.556655
110,-0.221739,-0.219065,0.564735,0.556656
111,-0.221782,-0.219048,0.564561,0.556656
112,-0.221784,-0.219004,0.564511,0.556654
113,-0.221738,-0.218888,0.564531,0.556655
114,-0.221678,-0.218739,0.564548,0.556656
115,-0.221629,-0.218621,0.564556,0.556655
116,-0.221599,-0.218540,0.564556,0.556656
117,-0.221604,-0.218544,0.564544,0.556655
118,-0.221624,-0.218557,0.564493,0.556655
119,-0.221653,-0.218576,0.564412,0.556654
120,-0.221685,-0.218595,0.564324,0.556656
121,-0.221715,-0.218610,0.564240,0.556655
122,-0.221741,-0.218614,0.564160,0.556655
123,-0.221769,-0.218600,0.564054,0.556654
124,-0.221805,-0.218575,0.563905,0.556656
125,-0.221824,-0.218533,0.563778,0.556656
126,-0.221840,-0.218492,0.563667,0.556656
127,-0.221853,-0.218460,0.563578,0.556655
128,-0.221870,-0.218449,0.563512,0.556654
129,-0.221897,-0.218468,0.563462,0.556654
130,-0.221937,-0.218532,0.563432,0.556655
131,-0.221992,-0.218645,0.563417,0.556655
132,-0.222063,-0.218786,0.563380,0.556656
133,-0.222147,-0.218950,0.563325,0.556655
134,-0.222259,-0.219113,0.563235,0.556655
135,-0.222372,-0.219206,0.563150,0.556656
136,-0.222454,-0.219298,0.563090,0.556655
137,-0.222540,-0.219378,0.563042,0.556655
138,-0.222535,-0.219433,0.563066,0.556654
139,-0.222573,-0.219478,0.563112,0.556655
140,-0.222653,-0.219663,0.563089,0.556656
141,-0.222724,-0.219794,0.563062,0.556655
142,-0.222794,-0.219849,0.563042,0.556656
143,-0.222819,-0.219861,0.563034,0.556655
144,-0.222845,-0.219873,0.563027,0.556654
145,-0.222870,-0.219885,0.563020,0.556654
146,-0.222894,-0.219897,0.563013,0.556655
147,-0.222917,-0.219907,0.563005,0.556656
148,-0.222938,-0.219917,0.562998,0.556654
