Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.789378
2,0.291895,0.295037,2.829993,0.651956
3,0.291895,0.295037,2.207181,0.569693
4,0.248635,0.250134,1.839150,0.569693
5,0.165519,0.164883,1.555341,0.569694
6,0.134855,0.140621,1.466056,0.569694
7,0.073164,0.072521,1.464890,0.569694
8,0.113604,0.109723,1.350387,0.569693
9,0.106029,0.111543,1.303735,0.569693
10,0.109951,0.096245,1.265296,0.569694
11,0.085043,0.097009,1.224269,0.569694
12,0.083860,0.080340,1.192999,0.569695
13,0.071320,0.080186,1.171830,0.569694
14,0.072029,0.075262,1.146524,0.569694
15,0.070817,0.073133,1.115134,0.569695
16,0.067230,0.069228,1.084560,0.569695
17,0.063556,0.066331,1.064420,0.569694
18,0.060130,0.063659,1.050591,0.569694
19,0.057531,0.061545,1.042791,0.569693
20,0.056535,0.060720,1.039473,0.569695
21,0.055046,0.059702,1.036473,0.569694
22,0.054260,0.058817,1.033049,0.569694
23,0.053246,0.057716,1.028282,0.569695
24,0.052165,0.056366,1.022764,0.569694
25,0.051365,0.055385,1.018624,0.569695
26,0.050305,0.054306,1.015100,0.569694
27,0.049192,0.053083,1.010973,0.569693
28,0.047854,0.051737,1.007001,0.569693
29,0.046288,0.050201,1.003378,0.569694
30,0.044403,0.048310,0.999674,0.569694
31,0.042805,0.046785,0.997969,0.569694
32,0.041824,0.045907,0.999456,0.569694
33,0.041851,0.046199,1.006495,0.569695
34,0.042348,0.047165,1.016111,0.569694
35,0.042291,0.047752,1.023851,0.569693
36,0.041215,0.047024,1.025423,0.569693
37,0.040218,0.046095,1.026779,0.569694
38,0.039503,0.045335,1.028130,0.569693
39,0.038669,0.044574,1.028997,0.569694
40,0.037972,0.043858,1.029549,0.569694
41,0.037464,0.043196,1.030635,0.569693
42,0.037047,0.042589,1.031046,0.569694
43,0.036495,0.041884,1.030566,0.569694
44,0.035925,0.041273,1.029612,0.569693
45,0.035134,0.040445,1.028511,0.569694
46,0.034197,0.039449,1.027033,0.569694
47,0.033182,0.038345,1.025367,0.569694
48,0.032162,0.037250,1.024103,0.569695
49,0.030603,0.035392,1.022472,0.569693
50,0.028986,0.033414,1.021797,0.569693
51,0.027051,0.030957,1.021747,0.569693
52,0.023565,0.026691,1.019529,0.569695
53,0.018539,0.020822,1.013581,0.569694
54,0.012508,0.013919,1.008711,0.569694
55,0.007103,0.007737,1.007635,0.569693
56,0.004943,0.005257,1.013605,0.569694
57,0.003309,0.003434,1.022216,0.568558
58,0.003623,0.003672,1.041417,0.566313
59,0.006723,0.006713,1.073154,0.562451
60,0.011042,0.010871,1.117784,0.556994
61,0.016988,0.016628,1.170112,0.549911
62,0.019512,0.019044,1.217155,0.541361
63,0.021358,0.020788,1.264067,0.533216
64,0.023717,0.022794,1.307687,0.525701
65,0.027214,0.025765,1.350932,0.518727
66,0.029403,0.027123,1.388941,0.511915
67,0.030737,0.027358,1.425424,0.506404
68,0.026520,0.022612,1.449414,0.502790
69,0.025268,0.021410,1.462920,0.499840
70,0.021361,0.018417,1.464907,0.497630
71,0.017185,0.015052,1.465616,0.496678
72,0.014102,0.012533,1.460541,0.496108
73,0.016138,0.014482,1.462074,0.495050
74,0.016860,0.015226,1.461625,0.494594
75,0.016341,0.014723,1.459839,0.494088
76,0.015925,0.014328,1.458131,0.493764
77,0.016055,0.014371,1.458677,0.493055
78,0.015318,0.013689,1.459357,0.492790
79,0.014739,0.013135,1.459651,0.492392
80,0.013779,0.012256,1.459942,0.492346
81,0.013416,0.011884,1.460303,0.491936
82,0.012839,0.011377,1.460737,0.491961
83,0.013008,0.011503,1.461141,0.491858
84,0.013019,0.011508,1.461226,0.492036
85,0.013296,0.011738,1.461233,0.491917
86,0.013165,0.011629,1.461253,0.492036
87,0.013296,0.011738,1.461233,0.491917
88,0.013165,0.011629,1.461253,0.492036
89,0.013296,0.011738,1.461233,0.491917
90,0.013165,0.011629,1.461253,0.492036
91,0.013296,0.011738,1.461233,0.491917
92,0.013165,0.011629,1.461253,0.492036
93,0.013296,0.011738,1.461233,0.491917
94,0.013165,0.011629,1.461253,0.492036
95,0.013296,0.011738,1.461233,0.491917
96,0.013165,0.011629,1.461253,0.492036
97,0.013296,0.011738,1.461233,0.491917
98,0.013165,0.011629,1.461253,0.492036
99,0.013296,0.011738,1.461233,0.491917
100,0.013165,0.011629,1.461253,0.492036
101,0.013296,0.011738,1.461233,0.491917
102,0.013165,0.011629,1.461253,0.492036
103,0.013296,0.011738,1.461233,0.491917
104,0.013165,0.011629,1.461253,0.492036
105,0.013296,0.011738,1.461233,0.491917
106,0.013165,0.011629,1.461253,0.492036
107,0.013296,0.011738,1.461233,0.491917
108,0.013165,0.011629,1.461253,0.492036
109,0.013296,0.011738,1.461233,0.491917
110,0.013165,0.011629,1.461253,0.492036
111,0.013296,0.011738,1.461233,0.491917
112,0.013165,0.011629,1.461253,0.492036
113,0.013296,0.011738,1.461233,0.491917
114,0.013165,0.011629,1.461253,0.492036
115,0.013296,0.011738,1.461233,0.491917
116,0.013165,0.011629,1.461253,0.492036
117,0.013296,0.011738,1.461233,0.491917
118,0.013165,0.011629,1.461253,0.492036
119,0.013296,0.011738,1.461233,0.491917
120,0.013165,0.011629,1.461253,0.492036
121,0.013296,0.011738,1.461233,0.491917
122,0.013165,0.011629,1.461253,0.492036
123,0.013296,0.011738,1.461233,0.491917
124,0.013165,0.011629,1.461253,0.492036
125,0.013296,0.011738,1.461233,0.491917
126,0.013165,0.011629,1.461253,0.492036
127,0.013296,0.011738,1.461233,0.491917
128,0.013165,0.011629,1.461253,0.492036
129,0.013296,0.011738,1.461233,0.491917
130,0.013165,0.011629,1.461253,0.492036
131,0.013296,0.011738,1.461233,0.491917
132,0.013165,0.011629,1.461253,0.492036
133,0.013296,0.011738,1.461233,0.491917
134,0.013165,0.011629,1.461253,0.492036
135,0.013296,0.011738,1.461233,0.491917
136,0.013165,0.011629,1.461253,0.492036
137,0.013296,0.011738,1.461233,0.491917
138,0.013165,0.011629,1.461253,0.492036
139,0.013296,0.011738,1.461233,0.491917
140,0.013165,0.011629,1.461253,0.492036
141,0.013296,0.011738,1.461233,0.491917
142,0.013165,0.011629,1.461253,0.492036
143,0.013296,0.011738,1.461233,0.491917
144,0.013165,0.011629,1.461253,0.492036
145,0.013296,0.011738,1.461233,0.491917
146,0.013165,0.011629,1.461253,0.492036
147,0.013296,0.011738,1.461233,0.491917
148,0.013165,0.011629,1.461253,0.492036
149,0.013296,0.011738,1.461233,0.491917
