Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.767411
2,0.356904,0.356904,3.037985,0.676423
3,0.356904,0.356904,2.508995,0.585434
4,0.356904,0.356904,2.217577,0.536768
5,0.286700,0.286700,1.902241,0.529225
6,0.200243,0.200243,1.619041,0.536768
7,0.157157,0.157157,1.495861,0.536768
8,0.136879,0.136879,1.427358,0.536768
9,0.109657,0.109657,1.361020,0.536767
10,0.098860,0.098860,1.311847,0.536769
11,0.089466,0.089466,1.281286,0.536768
12,0.088051,0.088051,1.259119,0.536768
13,0.081156,0.081156,1.240822,0.536768
14,0.085742,0.085742,1.236193,0.536768
15,0.074940,0.074940,1.212596,0.536768
16,0.083419,0.083419,1.223641,0.536768
17,0.077174,0.077174,1.198880,0.536768
18,0.085033,0.085033,1.221323,0.536768
19,0.077319,0.077319,1.194757,0.536768
20,0.083310,0.083310,1.215882,0.536769
21,0.076843,0.076843,1.189954,0.536768
22,0.082061,0.082061,1.210444,0.536767
23,0.075577,0.075577,1.186428,0.536768
24,0.080510,0.080510,1.205165,0.536768
25,0.074183,0.074183,1.183398,0.536767
26,0.078939,0.078939,1.199493,0.536768
27,0.072734,0.072734,1.180148,0.536768
28,0.077494,0.077494,1.194809,0.536767
29,0.071044,0.071044,1.176309,0.536768
30,0.075978,0.075978,1.190358,0.536768
31,0.069390,0.069390,1.172221,0.536768
32,0.074435,0.074435,1.185600,0.536768
33,0.068852,0.068852,1.169807,0.536769
34,0.073417,0.073417,1.182628,0.536769
35,0.066921,0.066921,1.165016,0.536768
36,0.070796,0.070796,1.171647,0.536767
37,0.065325,0.065325,1.159277,0.536767
38,0.067349,0.067349,1.160707,0.536769
39,0.060042,0.060042,1.147053,0.536769
40,0.060081,0.060081,1.138975,0.536768
41,0.051048,0.051048,1.126617,0.536768
42,0.045870,0.045870,1.098278,0.536769
43,0.029196,0.029196,1.065364,0.536768
44,0.012183,0.012182,1.008235,0.536769
45,-0.021240,-0.021236,0.930366,0.536768
46,-0.057709,-0.057694,0.848666,0.536768
47,-0.100731,-0.100665,0.769590,0.536768
48,-0.146536,-0.146324,0.696817,0.536769
49,-0.192591,-0.192039,0.634867,0.536768
50,-0.229945,-0.229119,0.592099,0.536768
51,-0.258964,-0.257633,0.562006,0.536769
52,-0.278005,-0.276561,0.541057,0.536768
