Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,177.690562,0.891000
2,0.331661,0.331661,179.544611,0.792000
3,0.331661,0.331661,182.873821,0.693000
4,0.331661,0.331661,185.488183,0.594000
5,0.331661,0.331661,187.465251,0.495000
6,0.331661,0.331661,188.888449,0.490886
7,0.368621,0.368621,177.697654,0.490885
8,0.417270,0.417270,154.329861,0.490885
9,0.429753,0.429753,129.082059,0.490886
10,0.427433,0.427433,104.529344,0.490885
11,0.409043,0.409043,80.807324,0.490886
12,0.401172,0.401172,80.511023,0.490886
13,0.397226,0.397226,80.354659,0.490886
14,0.395829,0.395829,80.238904,0.490886
15,0.394146,0.394146,80.178125,0.490886
16,0.391997,0.391997,80.114065,0.490886
17,0.389505,0.389505,80.038538,0.490887
18,0.386812,0.386812,79.950983,0.490885
19,0.386831,0.386831,79.957530,0.490887
20,0.386943,0.386943,79.965175,0.490886
21,0.386793,0.386793,79.963198,0.490885
22,0.385972,0.385972,79.931534,0.490885
23,0.384730,0.384730,79.879602,0.490886
24,0.383274,0.383274,79.814039,0.490886
25,0.381731,0.381731,79.740040,0.490887
26,0.380729,0.380729,79.696790,0.490886
27,0.380708,0.380708,79.718850,0.490887
28,0.380606,0.380606,79.738611,0.490885
29,0.380410,0.380410,79.755885,0.490885
30,0.380146,0.380146,79.770951,0.490887
31,0.379814,0.379814,79.783678,0.490886
32,0.379401,0.379401,79.793674,0.490885
33,0.378917,0.378917,79.800886,0.490887
34,0.378390,0.378390,79.808334,0.490886
35,0.377799,0.377799,79.820204,0.490886
36,0.377159,0.377159,79.837655,0.490886
37,0.376309,0.376309,79.850126,0.490886
38,0.375136,0.375136,79.847573,0.490886
39,0.374010,0.374010,79.853210,0.490886
