Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193538
1,0.121870,0.216482,1.998661,0.327532
2,0.106714,0.245259,1.939856,0.411333
3,0.071752,0.081721,1.825457,0.494292
4,0.068634,0.093023,1.591351,0.496889
5,0.059648,0.061528,1.512331,0.496889
6,0.055445,0.063346,1.405426,0.496889
7,0.064617,0.069047,1.308808,0.496889
8,0.087166,0.093741,1.210515,0.496888
9,0.103954,0.104545,1.174027,0.496889
10,0.102327,0.099542,1.134198,0.496889
11,0.093507,0.093860,1.100039,0.496889
12,0.080640,0.084506,1.068136,0.496889
13,0.072671,0.079422,1.048495,0.496888
14,0.067356,0.076156,1.035209,0.496888
15,0.064833,0.076377,1.032429,0.496890
16,0.064231,0.075557,1.032213,0.496889
17,0.063550,0.073653,1.031898,0.496888
18,0.062641,0.071279,1.031402,0.496889
19,0.061731,0.069295,1.030538,0.496889
20,0.061709,0.068356,1.029780,0.496889
21,0.061854,0.068284,1.029221,0.496889
22,0.061745,0.068177,1.028797,0.496889
23,0.061558,0.068052,1.028217,0.496889
24,0.061203,0.067908,1.027355,0.496889
25,0.061160,0.067956,1.026274,0.496889
26,0.060804,0.067836,1.024942,0.496888
27,0.060949,0.068084,1.022691,0.496890
28,0.060681,0.068054,1.020619,0.496889
29,0.060817,0.068264,1.018808,0.496888
30,0.060783,0.068421,1.017401,0.496888
31,0.060857,0.068564,1.016041,0.496889
32,0.060649,0.068591,1.015231,0.496889
33,0.060694,0.068685,1.014585,0.496889
34,0.060679,0.068797,1.014163,0.496890
35,0.060636,0.068905,1.013712,0.496889
36,0.060572,0.068899,1.012990,0.496889
37,0.060600,0.068926,1.012169,0.496890
38,0.060565,0.068789,1.011051,0.496889
39,0.060459,0.068572,1.009790,0.496888
40,0.060254,0.068376,1.008729,0.496889
41,0.060025,0.068085,1.007646,0.496889
42,0.059724,0.067577,1.006547,0.496889
43,0.059451,0.067264,1.005857,0.496888
44,0.059142,0.066885,1.005162,0.496889
45,0.058839,0.066523,1.004455,0.496888
46,0.058454,0.065968,1.003508,0.496888
47,0.058178,0.065567,1.002973,0.496889
48,0.057923,0.065205,1.002510,0.496889
49,0.057627,0.064795,1.001822,0.496888
50,0.057184,0.064078,1.000832,0.496889
51,0.056729,0.063332,1.000161,0.496888
52,0.056216,0.062546,0.999613,0.496889
53,0.055501,0.061557,0.998803,0.496888
54,0.054475,0.060138,0.997690,0.496889
55,0.053331,0.058687,0.996922,0.496889
56,0.052211,0.057552,0.997264,0.496889
57,0.051149,0.056761,0.998402,0.496889
58,0.050263,0.056088,0.999092,0.496889
59,0.049914,0.055785,0.998990,0.496889
60,0.049752,0.055591,0.998532,0.496889
61,0.049680,0.055427,0.997939,0.496889
62,0.049556,0.055199,0.997230,0.496890
63,0.049362,0.054908,0.996507,0.496889
64,0.049145,0.054610,0.995893,0.496890
65,0.049042,0.054452,0.995757,0.496889
66,0.048994,0.054350,0.995662,0.496890
67,0.048975,0.054296,0.995588,0.496889
68,0.049002,0.054258,0.995487,0.496889
69,0.049071,0.054221,0.995375,0.496889
70,0.049156,0.054207,0.995217,0.496889
71,0.049214,0.054171,0.994937,0.496890
72,0.049256,0.054128,0.994618,0.496889
73,0.049281,0.054083,0.994246,0.496890
74,0.049229,0.054004,0.993926,0.496889
75,0.049164,0.053910,0.993582,0.496889
76,0.049137,0.053812,0.993143,0.496888
77,0.049219,0.053801,0.992927,0.496889
78,0.049268,0.053770,0.992738,0.496890
79,0.049327,0.053743,0.992549,0.496888
80,0.049371,0.053719,0.992393,0.496889
81,0.049401,0.053701,0.992265,0.496889
82,0.049388,0.053674,0.992226,0.496889
83,0.049372,0.053644,0.992191,0.496890
84,0.049353,0.053611,0.992152,0.496889
85,0.049331,0.053571,0.992108,0.496888
86,0.049306,0.053524,0.992058,0.496889
87,0.049277,0.053471,0.992001,0.496890
88,0.049244,0.053408,0.991944,0.496890
89,0.049221,0.053366,0.991898,0.496889
90,0.049201,0.053327,0.991863,0.496890
91,0.049187,0.053301,0.991836,0.496888
92,0.049177,0.053281,0.991812,0.496889
93,0.049175,0.053268,0.991785,0.496889
94,0.049180,0.053256,0.991741,0.496890
95,0.049199,0.053246,0.991665,0.496889
96,0.049243,0.053240,0.991538,0.496890
97,0.049289,0.053234,0.991413,0.496889
98,0.049332,0.053228,0.991302,0.496889
99,0.049372,0.053222,0.991204,0.496888
100,0.049411,0.053216,0.991116,0.496890
101,0.049433,0.053208,0.991059,0.496889
102,0.049423,0.053191,0.991046,0.496890
103,0.049414,0.053175,0.991032,0.496889
104,0.049406,0.053160,0.991020,0.496889
105,0.049397,0.053145,0.991009,0.496889
106,0.049390,0.053131,0.991000,0.496889
107,0.049382,0.053117,0.990991,0.496889
108,0.049377,0.053106,0.990985,0.496889
109,0.049374,0.053098,0.990980,0.496890
110,0.049376,0.053098,0.990976,0.496889
111,0.049383,0.053107,0.990988,0.496890
112,0.049389,0.053116,0.991000,0.496889
113,0.049393,0.053120,0.991012,0.496889
114,0.049395,0.053121,0.991024,0.496890
115,0.049399,0.053124,0.991040,0.496888
116,0.049404,0.053129,0.991061,0.496889
117,0.049409,0.053133,0.991081,0.496889
118,0.049414,0.053137,0.991103,0.496888
119,0.049418,0.053139,0.991126,0.496889
120,0.049422,0.053141,0.991148,0.496888
121,0.049425,0.053142,0.991171,0.496888
122,0.049427,0.053141,0.991194,0.496889
123,0.049427,0.053138,0.991215,0.496889
124,0.049427,0.053133,0.991237,0.496890
125,0.049425,0.053126,0.991257,0.496889
