Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499918
1,0.278492,0.251403,1.863617,0.511844
2,0.145920,0.097375,1.648145,0.537431
3,0.087149,0.046886,1.453420,0.537431
4,0.012882,0.006537,1.279669,0.537432
5,-0.089162,-0.050858,0.976005,0.537432
6,-0.229503,-0.129338,0.747485,0.537431
7,-0.392068,-0.201483,0.593503,0.537431
8,-0.515994,-0.258603,0.494738,0.537431
9,-0.535150,-0.297011,0.414782,0.537432
10,-0.573971,-0.334090,0.350984,0.537431
11,-0.580368,-0.357324,0.306196,0.537431
12,-0.607213,-0.384218,0.270306,0.537431
13,-0.601685,-0.406494,0.232601,0.537431
14,-0.631029,-0.430775,0.200468,0.537431
15,-0.627892,-0.441698,0.179744,0.537430
16,-0.625732,-0.451715,0.168013,0.537430
17,-0.625938,-0.459839,0.159835,0.537431
18,-0.624549,-0.467263,0.153301,0.537431
19,-0.625182,-0.473981,0.147053,0.537431
20,-0.626526,-0.479378,0.140882,0.537431
21,-0.630757,-0.483961,0.135272,0.537430
22,-0.633658,-0.486876,0.131110,0.537431
23,-0.631604,-0.486400,0.127288,0.537431
24,-0.629507,-0.484874,0.123610,0.537431
25,-0.628322,-0.482982,0.119902,0.537430
26,-0.628037,-0.480935,0.115709,0.537431
27,-0.628592,-0.478903,0.111640,0.537431
28,-0.629354,-0.476852,0.107926,0.537431
29,-0.629823,-0.474813,0.103958,0.537430
30,-0.629314,-0.471850,0.099408,0.537432
31,-0.628364,-0.467686,0.094084,0.537431
32,-0.627331,-0.463094,0.088518,0.537431
33,-0.626345,-0.457973,0.082913,0.537431
34,-0.625616,-0.452207,0.077354,0.537431
35,-0.624975,-0.447977,0.072938,0.537431
36,-0.624908,-0.444623,0.069099,0.537432
37,-0.625076,-0.443913,0.067305,0.537431
38,-0.624808,-0.443696,0.065873,0.537432
39,-0.624024,-0.443418,0.064736,0.537430
40,-0.623059,-0.443392,0.064080,0.537430
41,-0.621999,-0.443452,0.063576,0.537430
42,-0.621055,-0.443615,0.062863,0.537432
43,-0.620139,-0.443840,0.061750,0.537432
44,-0.619901,-0.444170,0.060518,0.537431
45,-0.620031,-0.444570,0.059197,0.537431
46,-0.620137,-0.444992,0.057823,0.537431
47,-0.620173,-0.445405,0.056556,0.537431
48,-0.620102,-0.445788,0.055403,0.537431
49,-0.619757,-0.446045,0.054591,0.537431
50,-0.619083,-0.446078,0.054283,0.537431
51,-0.618375,-0.446107,0.053957,0.537432
52,-0.617790,-0.446113,0.053671,0.537430
53,-0.617356,-0.446111,0.053422,0.537432
54,-0.616963,-0.446094,0.053151,0.537431
55,-0.616790,-0.446054,0.053060,0.537431
56,-0.616724,-0.446027,0.052991,0.537431
57,-0.616650,-0.446013,0.052955,0.537431
58,-0.616476,-0.445994,0.052937,0.537431
59,-0.616037,-0.445941,0.052904,0.537431
60,-0.614885,-0.445789,0.052840,0.537431
61,-0.612530,-0.445459,0.052746,0.537430
62,-0.609693,-0.445057,0.052663,0.537431
63,-0.606942,-0.444668,0.052595,0.537430
64,-0.604614,-0.444344,0.052537,0.537430
65,-0.602783,-0.444102,0.052459,0.537431
66,-0.601328,-0.444008,0.052358,0.537430
67,-0.600827,-0.444094,0.052261,0.537431
68,-0.600837,-0.444212,0.052169,0.537431
69,-0.600864,-0.444302,0.052080,0.537430
70,-0.600898,-0.444387,0.051988,0.537431
71,-0.600885,-0.444431,0.051909,0.537431
72,-0.600938,-0.444514,0.051608,0.537431
73,-0.601054,-0.444664,0.050936,0.537430
74,-0.601194,-0.444857,0.050025,0.537430
75,-0.601371,-0.445099,0.048861,0.537432
76,-0.601900,-0.445439,0.047543,0.537432
77,-0.603471,-0.445941,0.046191,0.537431
78,-0.605493,-0.446496,0.044962,0.537431
79,-0.607939,-0.447068,0.043972,0.537431
80,-0.610666,-0.447656,0.043363,0.537432
81,-0.613516,-0.448229,0.042885,0.537432
82,-0.615923,-0.448700,0.042623,0.537432
83,-0.616910,-0.448908,0.042504,0.537432
84,-0.617289,-0.449019,0.042491,0.537430
85,-0.617468,-0.449083,0.042484,0.537431
86,-0.617563,-0.449155,0.042474,0.537431
87,-0.617600,-0.449202,0.042464,0.537431
88,-0.617611,-0.449257,0.042452,0.537432
89,-0.617605,-0.449297,0.042438,0.537431
90,-0.617596,-0.449333,0.042428,0.537431
91,-0.617583,-0.449359,0.042417,0.537432
92,-0.617572,-0.449380,0.042407,0.537432
