Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.521672
1,0.283852,0.260444,1.883922,0.514985
2,0.221296,0.182172,1.728635,0.560816
3,0.168632,0.115187,1.524921,0.560817
4,0.090632,0.050522,1.373777,0.560817
5,0.056150,0.030977,1.281462,0.560817
6,0.008645,0.005484,1.148412,0.560817
7,-0.049157,-0.036783,0.976532,0.560817
8,-0.108116,-0.089352,0.797467,0.560816
9,-0.172734,-0.143191,0.643689,0.560817
10,-0.246619,-0.194247,0.521025,0.560818
11,-0.336234,-0.238790,0.431663,0.560817
12,-0.424295,-0.274438,0.362980,0.560817
13,-0.484652,-0.297742,0.311872,0.560817
14,-0.509839,-0.309754,0.276518,0.560817
15,-0.525495,-0.320295,0.251487,0.560817
16,-0.540745,-0.330969,0.234486,0.560817
17,-0.554910,-0.342156,0.217983,0.560818
18,-0.566748,-0.352457,0.200261,0.560818
19,-0.578007,-0.362544,0.182229,0.560818
20,-0.590044,-0.372603,0.168581,0.560818
21,-0.600854,-0.380810,0.157648,0.560817
22,-0.608127,-0.386630,0.147534,0.560817
23,-0.611908,-0.389979,0.139412,0.560817
24,-0.614684,-0.392560,0.131960,0.560817
25,-0.617030,-0.394059,0.126574,0.560817
26,-0.618807,-0.394862,0.122643,0.560817
27,-0.620933,-0.396198,0.120259,0.560818
28,-0.625187,-0.399895,0.118204,0.560817
29,-0.629505,-0.403926,0.116301,0.560817
30,-0.633663,-0.408154,0.114642,0.560818
31,-0.637518,-0.412330,0.113222,0.560816
32,-0.639760,-0.414390,0.112413,0.560817
33,-0.641379,-0.415588,0.111912,0.560816
34,-0.641699,-0.415827,0.111540,0.560817
35,-0.641589,-0.415871,0.111185,0.560817
36,-0.641346,-0.415855,0.110821,0.560817
37,-0.641025,-0.415804,0.110443,0.560817
38,-0.640700,-0.415767,0.110046,0.560817
39,-0.640371,-0.415739,0.109629,0.560818
40,-0.640065,-0.415732,0.109193,0.560817
41,-0.639761,-0.415716,0.108755,0.560816
42,-0.639468,-0.415714,0.108310,0.560817
43,-0.639195,-0.415707,0.107876,0.560816
44,-0.639028,-0.415662,0.107518,0.560817
45,-0.638955,-0.415601,0.107228,0.560817
46,-0.638942,-0.415600,0.106979,0.560816
47,-0.638959,-0.415684,0.106754,0.560816
48,-0.638998,-0.415835,0.106550,0.560817
49,-0.639000,-0.415994,0.106377,0.560816
50,-0.638955,-0.416129,0.106230,0.560818
51,-0.638874,-0.416208,0.106088,0.560818
52,-0.638795,-0.416243,0.105963,0.560817
53,-0.638737,-0.416225,0.105855,0.560817
54,-0.638730,-0.416264,0.105745,0.560817
55,-0.638751,-0.416354,0.105645,0.560817
56,-0.638789,-0.416452,0.105562,0.560818
57,-0.638838,-0.416537,0.105495,0.560817
58,-0.638894,-0.416587,0.105445,0.560817
59,-0.638949,-0.416624,0.105403,0.560817
60,-0.639003,-0.416665,0.105369,0.560818
61,-0.639052,-0.416702,0.105341,0.560816
62,-0.639099,-0.416744,0.105324,0.560817
63,-0.639142,-0.416783,0.105310,0.560818
64,-0.639156,-0.416800,0.105304,0.560818
65,-0.639159,-0.416805,0.105303,0.560817
66,-0.639161,-0.416808,0.105304,0.560818
67,-0.639162,-0.416807,0.105301,0.560817
68,-0.639165,-0.416809,0.105302,0.560818
69,-0.639168,-0.416811,0.105300,0.560817
70,-0.639173,-0.416815,0.105301,0.560817
71,-0.639178,-0.416819,0.105298,0.560818
72,-0.639186,-0.416826,0.105296,0.560816
73,-0.639196,-0.416836,0.105295,0.560818
74,-0.639210,-0.416847,0.105288,0.560816
75,-0.639231,-0.416866,0.105283,0.560816
76,-0.639322,-0.416895,0.105271,0.560816
77,-0.639469,-0.416938,0.105250,0.560817
78,-0.639678,-0.416991,0.105225,0.560818
79,-0.639906,-0.417051,0.105201,0.560818
80,-0.640174,-0.417119,0.105182,0.560817
81,-0.640455,-0.417193,0.105168,0.560816
82,-0.640766,-0.417273,0.105157,0.560817
83,-0.641080,-0.417354,0.105148,0.560816
84,-0.641379,-0.417429,0.105147,0.560816
