Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.781540
2,0.282479,0.282479,2.583145,0.659480
3,0.282479,0.282479,2.085380,0.561009
4,0.255480,0.255480,1.838347,0.557490
5,0.164534,0.164534,1.563419,0.561008
6,0.091175,0.091175,1.506881,0.561008
7,0.126155,0.126155,1.441379,0.561007
8,0.082138,0.082138,1.410512,0.561008
9,0.096042,0.096042,1.334457,0.561008
10,0.063297,0.063297,1.327397,0.561009
11,0.083024,0.083024,1.274786,0.561008
12,0.032538,0.032538,1.243600,0.561008
13,0.049611,0.049611,1.160056,0.561008
14,-0.024196,-0.024196,1.071859,0.561008
15,-0.030720,-0.030720,0.968308,0.561008
16,-0.097646,-0.097646,0.870392,0.561008
17,-0.150924,-0.150924,0.767593,0.561008
18,-0.217966,-0.217966,0.671509,0.561008
19,-0.256895,-0.256895,0.589785,0.561008
20,-0.309790,-0.309790,0.534419,0.561008
21,-0.319948,-0.319948,0.505723,0.561008
22,-0.360399,-0.360399,0.478771,0.561009
23,-0.342487,-0.342487,0.464243,0.561008
24,-0.368328,-0.368328,0.439751,0.561009
25,-0.358881,-0.358881,0.424464,0.561008
26,-0.385343,-0.385343,0.405837,0.561008
27,-0.376973,-0.376973,0.403766,0.561008
28,-0.395878,-0.395878,0.392707,0.561008
29,-0.374299,-0.374299,0.393949,0.561008
30,-0.393671,-0.393671,0.388773,0.561008
31,-0.378248,-0.378248,0.390168,0.561007
32,-0.395264,-0.395264,0.386028,0.561008
33,-0.379988,-0.379988,0.387363,0.561007
34,-0.399648,-0.399648,0.383687,0.561008
35,-0.384497,-0.384497,0.385004,0.561007
36,-0.403968,-0.403969,0.381840,0.561008
37,-0.388131,-0.388131,0.383677,0.561007
38,-0.404911,-0.404911,0.381035,0.561008
39,-0.388647,-0.388647,0.383129,0.561008
40,-0.405240,-0.405240,0.380464,0.561008
41,-0.389250,-0.389250,0.382452,0.561009
42,-0.404055,-0.404055,0.379352,0.561008
43,-0.388699,-0.388699,0.381800,0.561008
44,-0.404789,-0.404790,0.378736,0.561009
45,-0.389014,-0.389014,0.381286,0.561008
46,-0.404962,-0.404966,0.378337,0.561009
47,-0.389250,-0.389253,0.381069,0.561008
48,-0.404973,-0.404977,0.378180,0.561008
49,-0.389223,-0.389226,0.381074,0.561008
50,-0.404969,-0.404980,0.378098,0.561008
51,-0.389241,-0.389250,0.381082,0.561008
52,-0.404982,-0.405032,0.378074,0.561007
53,-0.389251,-0.389292,0.381090,0.561008
54,-0.404965,-0.405084,0.378062,0.561007
55,-0.389241,-0.389341,0.381095,0.561008
56,-0.404991,-0.405148,0.378056,0.561009
57,-0.389272,-0.389400,0.381098,0.561009
58,-0.404932,-0.405185,0.378047,0.561008
59,-0.389235,-0.389428,0.381104,0.561008
60,-0.404839,-0.405203,0.378037,0.561007
61,-0.389172,-0.389432,0.381118,0.561007
62,-0.404565,-0.405159,0.378025,0.561008
63,-0.388958,-0.389381,0.381151,0.561008
64,-0.404285,-0.405122,0.378017,0.561008
65,-0.388799,-0.389390,0.381172,0.561007
66,-0.403757,-0.405051,0.377983,0.561007
67,-0.388029,-0.389184,0.381184,0.561008
68,-0.403561,-0.405533,0.377917,0.561008
69,-0.387415,-0.389643,0.380674,0.561008
70,-0.402095,-0.406259,0.377761,0.561009
71,-0.386924,-0.390535,0.380690,0.561008
72,-0.402659,-0.406251,0.377545,0.561007
73,-0.387957,-0.391145,0.379987,0.561009
74,-0.401765,-0.406649,0.377295,0.561009
75,-0.390117,-0.394470,0.378306,0.561008
76,-0.401918,-0.405220,0.377298,0.561008
77,-0.394453,-0.398195,0.376855,0.561008
78,-0.401016,-0.403873,0.375987,0.561008
79,-0.394993,-0.398398,0.375298,0.561007
80,-0.401074,-0.404262,0.374219,0.561008
81,-0.394676,-0.398351,0.373515,0.561007
82,-0.400579,-0.404201,0.372376,0.561007
83,-0.394392,-0.398102,0.371822,0.561007
84,-0.399923,-0.403831,0.370660,0.561007
85,-0.394063,-0.397829,0.370580,0.561007
86,-0.399840,-0.403736,0.369838,0.561008
87,-0.394091,-0.397850,0.370073,0.561009
88,-0.399837,-0.403691,0.369620,0.561007
89,-0.394094,-0.397804,0.370005,0.561008
90,-0.399840,-0.403629,0.369609,0.561008
91,-0.394102,-0.397750,0.369999,0.561008
92,-0.399863,-0.403579,0.369606,0.561008
93,-0.394139,-0.397731,0.369990,0.561008
94,-0.399897,-0.403556,0.369593,0.561009
95,-0.394163,-0.397726,0.369967,0.561008
96,-0.399925,-0.403564,0.369554,0.561007
97,-0.394201,-0.397755,0.369919,0.561008
98,-0.399975,-0.403619,0.369486,0.561007
99,-0.394262,-0.397844,0.369858,0.561008
100,-0.400038,-0.403701,0.369422,0.561008
101,-0.394318,-0.397922,0.369813,0.561008
102,-0.400081,-0.403769,0.369385,0.561008
103,-0.394334,-0.397962,0.369780,0.561008
104,-0.400113,-0.403827,0.369358,0.561008
105,-0.394358,-0.398013,0.369754,0.561008
106,-0.400140,-0.403871,0.369335,0.561007
107,-0.394381,-0.398048,0.369735,0.561009
108,-0.400157,-0.403896,0.369317,0.561007
109,-0.394398,-0.398070,0.369721,0.561008
110,-0.400172,-0.403912,0.369305,0.561009
111,-0.394411,-0.398082,0.369711,0.561009
112,-0.400182,-0.403920,0.369298,0.561008
113,-0.394419,-0.398090,0.369707,0.561008
114,-0.400185,-0.403921,0.369299,0.561008
115,-0.394422,-0.398090,0.369708,0.561008
116,-0.400188,-0.403920,0.369301,0.561008
117,-0.394425,-0.398090,0.369710,0.561009
118,-0.400192,-0.403917,0.369303,0.561008
119,-0.394429,-0.398090,0.369714,0.561007
120,-0.400198,-0.403913,0.369308,0.561007
121,-0.394435,-0.398089,0.369717,0.561007
122,-0.400205,-0.403910,0.369311,0.561008
123,-0.394443,-0.398090,0.369719,0.561008
124,-0.400214,-0.403909,0.369307,0.561007
125,-0.394457,-0.398094,0.369716,0.561008
126,-0.400227,-0.403912,0.369297,0.561009
127,-0.394473,-0.398097,0.369705,0.561007
128,-0.400239,-0.403917,0.369285,0.561007
129,-0.394488,-0.398099,0.369696,0.561008
130,-0.400251,-0.403924,0.369274,0.561009
131,-0.394498,-0.398099,0.369689,0.561008
132,-0.400260,-0.403933,0.369268,0.561008
133,-0.394507,-0.398101,0.369687,0.561007
134,-0.400265,-0.403940,0.369266,0.561009
135,-0.394493,-0.398095,0.369685,0.561008
136,-0.400268,-0.403943,0.369262,0.561008
137,-0.394505,-0.398098,0.369682,0.561007
138,-0.400273,-0.403949,0.369251,0.561008
139,-0.394523,-0.398105,0.369670,0.561009
140,-0.400283,-0.403959,0.369223,0.561009
141,-0.394546,-0.398118,0.369639,0.561008
142,-0.400310,-0.404007,0.369176,0.561008
143,-0.394607,-0.398185,0.369586,0.561008
144,-0.400358,-0.404087,0.369111,0.561009
145,-0.394659,-0.398271,0.369533,0.561008
146,-0.400376,-0.404177,0.369050,0.561008
147,-0.394599,-0.398330,0.369509,0.561009
148,-0.400367,-0.404241,0.369024,0.561009
149,-0.394583,-0.398391,0.369493,0.561009
