Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.729127
2,0.243340,0.243340,2.050478,0.602654
3,0.243340,0.243340,1.831233,0.576788
4,0.148928,0.148928,1.486215,0.576788
5,0.074804,0.074804,1.438768,0.576788
6,0.133322,0.133322,1.437077,0.576787
7,0.057021,0.057021,1.408633,0.576788
8,0.107682,0.107682,1.357837,0.576788
9,0.043931,0.043931,1.337969,0.576787
10,0.074161,0.074161,1.238578,0.576788
11,0.032663,0.032663,1.246270,0.576787
12,0.057093,0.057093,1.175163,0.576787
13,0.019645,0.019645,1.189345,0.576788
14,0.046264,0.046264,1.146391,0.576788
15,0.010872,0.010872,1.153139,0.576788
16,0.036878,0.036878,1.119494,0.576789
17,0.005727,0.005727,1.119107,0.576789
18,0.027140,0.027140,1.086122,0.576787
19,0.005084,0.005084,1.068289,0.576788
20,0.005776,0.005776,1.031873,0.576787
21,-0.008484,-0.008484,0.984640,0.576788
22,-0.019556,-0.019556,0.942534,0.576787
23,-0.030401,-0.030401,0.899337,0.576788
24,-0.043881,-0.043881,0.863511,0.576788
25,-0.053749,-0.053749,0.816625,0.576787
26,-0.076448,-0.076448,0.779541,0.576787
27,-0.088988,-0.088988,0.744749,0.576787
28,-0.107946,-0.107945,0.721323,0.576788
29,-0.121836,-0.121837,0.706361,0.576788
30,-0.134013,-0.134003,0.695863,0.576788
31,-0.139719,-0.139688,0.688673,0.576787
32,-0.149007,-0.148510,0.682208,0.576789
33,-0.152539,-0.152518,0.675302,0.576789
34,-0.158447,-0.158096,0.670823,0.576788
35,-0.159068,-0.159236,0.666204,0.576788
36,-0.161826,-0.162056,0.664242,0.576787
37,-0.165927,-0.166522,0.664610,0.576788
38,-0.170900,-0.171620,0.666732,0.576788
39,-0.173755,-0.174486,0.672127,0.576788
40,-0.177416,-0.177108,0.680856,0.576788
41,-0.180050,-0.178962,0.693823,0.576787
42,-0.183024,-0.179449,0.709897,0.576788
43,-0.189106,-0.185526,0.717639,0.576788
44,-0.191554,-0.187254,0.728637,0.576789
45,-0.200158,-0.194584,0.740186,0.576788
46,-0.211827,-0.203103,0.755099,0.576788
47,-0.220754,-0.210289,0.775274,0.576788
48,-0.231573,-0.219819,0.805200,0.576789
49,-0.232245,-0.225916,0.839167,0.576788
50,-0.235419,-0.230619,0.848289,0.576789
51,-0.239868,-0.237665,0.862656,0.576787
52,-0.240133,-0.242125,0.886974,0.576788
53,-0.238710,-0.244428,0.909594,0.576222
54,-0.237753,-0.246799,0.928988,0.575380
55,-0.236974,-0.248018,0.942616,0.575231
56,-0.236762,-0.248728,0.953035,0.575074
57,-0.239458,-0.252206,0.959975,0.575057
58,-0.243750,-0.256347,0.966918,0.575471
59,-0.244170,-0.258563,0.972347,0.575700
60,-0.249669,-0.261951,0.974758,0.575685
61,-0.260555,-0.269927,0.974670,0.575974
62,-0.270981,-0.277659,0.969318,0.575823
63,-0.283799,-0.286807,0.961512,0.574832
64,-0.301428,-0.298728,0.953930,0.573858
65,-0.318530,-0.309829,0.947923,0.572065
66,-0.331835,-0.319209,0.945554,0.571089
67,-0.338105,-0.323073,0.944326,0.569816
68,-0.345947,-0.328374,0.943273,0.569103
69,-0.349933,-0.331690,0.943002,0.568154
70,-0.357435,-0.337393,0.945104,0.567946
71,-0.358226,-0.337599,0.947881,0.567560
72,-0.357384,-0.336928,0.952083,0.567382
73,-0.357275,-0.336085,0.954999,0.567024
74,-0.357558,-0.336019,0.957793,0.567156
75,-0.353986,-0.333716,0.959279,0.566697
76,-0.356177,-0.335562,0.961618,0.566579
77,-0.356775,-0.335882,0.961393,0.566593
78,-0.355799,-0.334793,0.961283,0.566548
79,-0.353951,-0.333892,0.961287,0.566193
80,-0.356268,-0.335805,0.962723,0.566134
81,-0.356959,-0.336274,0.962200,0.566134
82,-0.356383,-0.335670,0.961696,0.566075
83,-0.355288,-0.335827,0.961215,0.565660
84,-0.358396,-0.338372,0.962542,0.565660
85,-0.359542,-0.339423,0.961885,0.565793
86,-0.359294,-0.339047,0.961358,0.565793
87,-0.357960,-0.338679,0.960896,0.565570
88,-0.360422,-0.340293,0.962373,0.565629
89,-0.360826,-0.340387,0.961833,0.565806
90,-0.359876,-0.339198,0.961392,0.565806
91,-0.358190,-0.338716,0.960930,0.565570
92,-0.360422,-0.340293,0.962373,0.565629
93,-0.360826,-0.340387,0.961833,0.565806
94,-0.359876,-0.339198,0.961392,0.565806
95,-0.358190,-0.338716,0.960930,0.565570
96,-0.360422,-0.340293,0.962373,0.565629
97,-0.360826,-0.340387,0.961833,0.565806
98,-0.359876,-0.339198,0.961392,0.565806
99,-0.358190,-0.338716,0.960930,0.565570
100,-0.360422,-0.340293,0.962373,0.565629
101,-0.360826,-0.340387,0.961833,0.565806
102,-0.359876,-0.339198,0.961392,0.565806
103,-0.358190,-0.338716,0.960930,0.565570
104,-0.360422,-0.340293,0.962373,0.565629
105,-0.360826,-0.340387,0.961833,0.565806
106,-0.359876,-0.339198,0.961392,0.565806
107,-0.358190,-0.338716,0.960930,0.565570
108,-0.360422,-0.340293,0.962373,0.565629
109,-0.360826,-0.340387,0.961833,0.565806
110,-0.359876,-0.339198,0.961392,0.565806
111,-0.358190,-0.338716,0.960930,0.565570
112,-0.360422,-0.340293,0.962373,0.565629
113,-0.360826,-0.340387,0.961833,0.565806
114,-0.359876,-0.339198,0.961392,0.565806
115,-0.358190,-0.338716,0.960930,0.565570
116,-0.360422,-0.340293,0.962373,0.565629
117,-0.360826,-0.340387,0.961833,0.565806
118,-0.359876,-0.339198,0.961392,0.565806
119,-0.358190,-0.338716,0.960930,0.565570
120,-0.360422,-0.340293,0.962373,0.565629
121,-0.360826,-0.340387,0.961833,0.565806
122,-0.359876,-0.339198,0.961392,0.565806
123,-0.358190,-0.338716,0.960930,0.565570
124,-0.360422,-0.340293,0.962373,0.565629
125,-0.360826,-0.340387,0.961833,0.565806
126,-0.359876,-0.339198,0.961392,0.565806
127,-0.358190,-0.338716,0.960930,0.565570
128,-0.360422,-0.340293,0.962373,0.565629
129,-0.360826,-0.340387,0.961833,0.565806
130,-0.359876,-0.339198,0.961392,0.565806
131,-0.358190,-0.338716,0.960930,0.565570
132,-0.360422,-0.340293,0.962373,0.565629
133,-0.360826,-0.340387,0.961833,0.565806
134,-0.359876,-0.339198,0.961392,0.565806
135,-0.358190,-0.338716,0.960930,0.565570
136,-0.360422,-0.340293,0.962373,0.565629
