Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.856028,0.768451
2,0.269894,0.269894,2.013838,0.684503
3,0.269894,0.269894,1.771369,0.600554
4,0.269894,0.269894,1.757959,0.516606
5,0.269894,0.269894,1.823854,0.480124
6,0.158732,0.158732,1.749204,0.480125
7,0.076823,0.076823,1.736769,0.480124
8,0.116519,0.116519,1.671364,0.480125
9,0.075090,0.075090,1.599068,0.480125
10,0.067244,0.067244,1.494421,0.480124
11,0.055244,0.055244,1.359347,0.480124
12,0.065127,0.065127,1.247888,0.480123
13,0.069592,0.069592,1.151577,0.480123
14,0.071402,0.071402,1.080128,0.480123
15,0.075505,0.075505,1.044260,0.480124
16,0.073215,0.073215,1.024728,0.480123
17,0.069708,0.069708,1.011045,0.480124
18,0.065646,0.065646,1.000374,0.480123
19,0.065559,0.065559,0.993979,0.480125
20,0.064809,0.064809,0.989361,0.480124
21,0.065125,0.065125,0.985768,0.480124
22,0.065098,0.065098,0.982713,0.480123
23,0.065641,0.065641,0.979893,0.480125
24,0.065222,0.065222,0.977454,0.480123
25,0.065684,0.065684,0.975269,0.480125
26,0.065409,0.065409,0.973455,0.480124
27,0.065589,0.065589,0.971961,0.480123
28,0.065207,0.065207,0.970849,0.480125
29,0.065214,0.065214,0.970546,0.480124
30,0.065218,0.065218,0.970287,0.480124
31,0.065439,0.065439,0.970140,0.480124
32,0.065498,0.065498,0.969905,0.480123
33,0.065488,0.065488,0.969810,0.480124
34,0.065290,0.065290,0.969610,0.480124
35,0.065181,0.065181,0.969516,0.480123
36,0.064953,0.064953,0.969379,0.480123
37,0.064733,0.064734,0.969322,0.480124
38,0.064528,0.064531,0.969216,0.480124
39,0.064380,0.064392,0.969167,0.480125
40,0.064253,0.064275,0.969055,0.480124
41,0.064079,0.064169,0.969004,0.480123
42,0.063829,0.064004,0.968917,0.480124
43,0.063615,0.063841,0.968853,0.480125
44,0.063370,0.063640,0.968691,0.480124
45,0.063355,0.063644,0.968510,0.480125
46,0.063370,0.063653,0.968300,0.480124
47,0.063431,0.063694,0.968061,0.480124
48,0.063417,0.063671,0.967825,0.480124
49,0.063385,0.063601,0.967624,0.480124
50,0.063240,0.063375,0.967407,0.480124
51,0.063197,0.063216,0.967225,0.480124
52,0.063084,0.063018,0.967045,0.480125
53,0.063058,0.062925,0.966940,0.480125
54,0.062927,0.062765,0.966810,0.480124
55,0.062864,0.062642,0.966742,0.480124
56,0.062719,0.062475,0.966667,0.480124
57,0.062652,0.062378,0.966601,0.480124
58,0.062435,0.062102,0.966493,0.480125
59,0.062516,0.062220,0.966496,0.480125
60,0.062333,0.062008,0.966411,0.480124
61,0.062419,0.062150,0.966422,0.480123
62,0.062235,0.061931,0.966334,0.480124
63,0.062333,0.062081,0.966347,0.480124
64,0.062170,0.061863,0.966264,0.480124
65,0.062263,0.061978,0.966274,0.480124
66,0.062048,0.061724,0.966186,0.480124
67,0.062123,0.061852,0.966180,0.480124
68,0.061931,0.061618,0.966091,0.480123
69,0.062017,0.061750,0.966072,0.480124
70,0.061833,0.061523,0.965980,0.480123
71,0.061926,0.061668,0.965957,0.480124
72,0.061762,0.061475,0.965873,0.480125
73,0.061861,0.061635,0.965854,0.480124
74,0.061714,0.061453,0.965792,0.480124
75,0.061820,0.061621,0.965789,0.480124
76,0.061666,0.061426,0.965732,0.480124
77,0.061770,0.061595,0.965739,0.480123
78,0.061652,0.061446,0.965696,0.480123
79,0.061787,0.061654,0.965710,0.480123
80,0.061670,0.061506,0.965670,0.480123
81,0.061796,0.061696,0.965679,0.480124
82,0.061664,0.061524,0.965622,0.480123
83,0.061761,0.061684,0.965614,0.480124
84,0.061609,0.061496,0.965542,0.480124
85,0.061678,0.061645,0.965520,0.480124
86,0.061483,0.061419,0.965428,0.480124
87,0.061523,0.061541,0.965394,0.480123
88,0.061321,0.061309,0.965306,0.480123
89,0.061352,0.061419,0.965275,0.480123
90,0.061157,0.061193,0.965199,0.480124
91,0.061220,0.061332,0.965183,0.480125
92,0.061063,0.061141,0.965129,0.480125
93,0.061154,0.061300,0.965121,0.480125
94,0.061054,0.061166,0.965089,0.480123
95,0.061207,0.061388,0.965088,0.480125
96,0.061136,0.061264,0.965051,0.480124
97,0.061354,0.061539,0.965047,0.480124
98,0.061314,0.061449,0.965003,0.480123
99,0.061544,0.061749,0.964992,0.480124
100,0.061509,0.061671,0.964926,0.480124
101,0.061736,0.061967,0.964909,0.480124
102,0.061691,0.061871,0.964850,0.480124
103,0.061819,0.062114,0.964860,0.480124
104,0.061683,0.061967,0.964819,0.480124
105,0.061811,0.062197,0.964822,0.480125
106,0.061675,0.062040,0.964768,0.480123
107,0.061801,0.062262,0.964763,0.480124
108,0.061642,0.062046,0.964694,0.480125
109,0.061747,0.062228,0.964669,0.480125
110,0.061592,0.062024,0.964601,0.480123
111,0.061693,0.062208,0.964548,0.480123
112,0.061564,0.062040,0.964482,0.480125
113,0.061667,0.062235,0.964399,0.480125
