Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.817025
2,0.299974,0.291294,2.749947,0.698450
3,0.299974,0.291294,2.151449,0.583179
4,0.295965,0.286959,1.968444,0.578870
5,0.197366,0.184099,1.724860,0.583180
6,0.092482,0.093774,1.684019,0.583180
7,0.167649,0.174833,1.687950,0.583180
8,0.067959,0.069320,1.661894,0.583179
9,0.158762,0.156744,1.652506,0.583178
10,0.076588,0.075065,1.646300,0.583180
11,0.130428,0.151453,1.636468,0.583179
12,0.130831,0.124029,1.656073,0.583179
13,0.125385,0.119046,1.628006,0.583179
14,0.100266,0.124092,1.573299,0.583179
15,0.103668,0.137015,1.528934,0.583178
16,0.091292,0.121152,1.512079,0.583178
17,0.088499,0.121445,1.477059,0.583179
18,0.078087,0.105541,1.448641,0.583179
19,0.069884,0.093740,1.403874,0.583179
20,0.067927,0.091539,1.383529,0.583179
21,0.070276,0.092063,1.376971,0.579533
22,0.071168,0.091193,1.391094,0.574662
23,0.076545,0.091928,1.411608,0.568243
24,0.068005,0.072758,1.411465,0.558770
25,0.054764,0.057909,1.402932,0.549381
26,0.037468,0.036924,1.394907,0.540734
27,0.020941,0.020252,1.387861,0.532613
28,0.011349,0.011044,1.377805,0.525083
29,-0.003197,-0.003085,1.357906,0.518012
30,-0.020943,-0.020444,1.335715,0.511324
31,-0.041298,-0.041786,1.311485,0.504302
32,-0.066203,-0.069322,1.288970,0.498006
33,-0.084085,-0.091448,1.269001,0.490820
34,-0.107094,-0.120507,1.249846,0.485437
35,-0.125950,-0.145682,1.236443,0.481491
36,-0.139680,-0.160565,1.226368,0.478408
37,-0.151959,-0.171442,1.220560,0.475597
38,-0.161161,-0.175024,1.222967,0.472995
39,-0.168410,-0.174230,1.228158,0.470696
40,-0.181221,-0.182506,1.231558,0.468210
41,-0.198264,-0.191632,1.236455,0.466082
42,-0.216018,-0.205230,1.235057,0.463939
43,-0.233545,-0.218401,1.236034,0.461674
44,-0.249585,-0.231737,1.239118,0.458793
45,-0.258908,-0.234610,1.247667,0.455750
46,-0.266025,-0.233697,1.259983,0.453440
47,-0.274220,-0.235302,1.271378,0.451066
48,-0.278129,-0.235489,1.284596,0.449021
49,-0.287511,-0.233470,1.302479,0.447247
50,-0.284005,-0.242624,1.285383,0.446069
51,-0.282785,-0.244418,1.275220,0.445082
52,-0.280357,-0.247652,1.268398,0.443352
53,-0.278978,-0.248642,1.266502,0.441521
54,-0.281770,-0.249419,1.265346,0.440124
55,-0.281763,-0.246545,1.269117,0.439639
56,-0.285922,-0.247056,1.269388,0.438649
57,-0.287023,-0.246577,1.272448,0.438248
58,-0.291410,-0.249679,1.272072,0.436641
59,-0.292495,-0.251068,1.275072,0.435602
60,-0.297118,-0.254863,1.274752,0.434789
61,-0.297834,-0.258404,1.273121,0.434660
62,-0.295316,-0.255002,1.272824,0.433447
63,-0.297717,-0.257193,1.274897,0.432600
64,-0.297050,-0.259468,1.274512,0.431879
65,-0.296338,-0.255926,1.276279,0.430086
66,-0.296064,-0.258548,1.275507,0.428164
67,-0.296034,-0.255694,1.276927,0.426153
68,-0.296041,-0.258578,1.276031,0.424242
69,-0.295976,-0.255690,1.277457,0.422344
70,-0.299851,-0.259864,1.276841,0.420740
71,-0.295889,-0.255644,1.277918,0.419265
72,-0.296857,-0.254338,1.276697,0.418135
73,-0.295889,-0.255644,1.277917,0.418095
74,-0.296857,-0.254338,1.276697,0.418044
75,-0.295889,-0.255644,1.277917,0.418095
76,-0.296857,-0.254338,1.276697,0.418044
77,-0.295889,-0.255644,1.277917,0.418095
78,-0.296857,-0.254338,1.276697,0.418044
79,-0.295889,-0.255644,1.277917,0.418095
80,-0.296857,-0.254338,1.276697,0.418044
81,-0.295889,-0.255644,1.277917,0.418095
82,-0.296857,-0.254338,1.276697,0.418044
83,-0.295889,-0.255644,1.277917,0.418095
84,-0.296857,-0.254338,1.276697,0.418044
85,-0.295889,-0.255644,1.277917,0.418095
86,-0.296857,-0.254338,1.276697,0.418044
87,-0.295889,-0.255644,1.277917,0.418095
88,-0.296857,-0.254338,1.276697,0.418044
89,-0.295889,-0.255644,1.277917,0.418095
90,-0.296857,-0.254338,1.276697,0.418044
91,-0.295889,-0.255644,1.277917,0.418095
92,-0.296857,-0.254338,1.276697,0.418044
93,-0.295889,-0.255644,1.277917,0.418095
94,-0.296857,-0.254338,1.276697,0.418044
95,-0.295889,-0.255644,1.277917,0.418095
96,-0.296857,-0.254338,1.276697,0.418044
97,-0.295889,-0.255644,1.277917,0.418095
98,-0.296857,-0.254338,1.276697,0.418044
99,-0.295889,-0.255644,1.277917,0.418095
100,-0.296857,-0.254338,1.276697,0.418044
101,-0.295889,-0.255644,1.277917,0.418095
102,-0.296857,-0.254338,1.276697,0.418044
103,-0.295889,-0.255644,1.277917,0.418095
104,-0.296857,-0.254338,1.276697,0.418044
105,-0.295889,-0.255644,1.277917,0.418095
106,-0.296857,-0.254338,1.276697,0.418044
107,-0.295889,-0.255644,1.277917,0.418095
108,-0.296857,-0.254338,1.276697,0.418044
109,-0.295889,-0.255644,1.277917,0.418095
110,-0.296857,-0.254338,1.276697,0.418044
111,-0.295889,-0.255644,1.277917,0.418095
112,-0.296857,-0.254338,1.276697,0.418044
113,-0.295889,-0.255644,1.277917,0.418095
114,-0.296857,-0.254338,1.276697,0.418044
115,-0.295889,-0.255644,1.277917,0.418095
116,-0.296857,-0.254338,1.276697,0.418044
117,-0.295889,-0.255644,1.277917,0.418095
118,-0.296857,-0.254338,1.276697,0.418044
119,-0.295889,-0.255644,1.277917,0.418095
120,-0.296857,-0.254338,1.276697,0.418044
121,-0.295889,-0.255644,1.277917,0.418095
122,-0.296857,-0.254338,1.276697,0.418044
123,-0.295889,-0.255644,1.277917,0.418095
124,-0.296857,-0.254338,1.276697,0.418044
125,-0.295889,-0.255644,1.277917,0.418095
126,-0.296857,-0.254338,1.276697,0.418044
127,-0.295889,-0.255644,1.277917,0.418095
128,-0.296857,-0.254338,1.276697,0.418044
129,-0.295889,-0.255644,1.277917,0.418095
130,-0.296857,-0.254338,1.276697,0.418044
131,-0.295889,-0.255644,1.277917,0.418095
132,-0.296857,-0.254338,1.276697,0.418044
133,-0.295889,-0.255644,1.277917,0.418095
134,-0.296857,-0.254338,1.276697,0.418044
135,-0.295889,-0.255644,1.277917,0.418095
136,-0.296857,-0.254338,1.276697,0.418044
137,-0.295889,-0.255644,1.277917,0.418095
138,-0.296857,-0.254338,1.276697,0.418044
139,-0.295889,-0.255644,1.277917,0.418095
140,-0.296857,-0.254338,1.276697,0.418044
141,-0.295889,-0.255644,1.277917,0.418095
142,-0.296857,-0.254338,1.276697,0.418044
143,-0.295889,-0.255644,1.277917,0.418095
144,-0.296857,-0.254338,1.276697,0.418044
145,-0.295889,-0.255644,1.277917,0.418095
146,-0.296857,-0.254338,1.276697,0.418044
147,-0.295889,-0.255644,1.277917,0.418095
148,-0.296857,-0.254338,1.276697,0.418044
149,-0.295889,-0.255644,1.277917,0.418095
