Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.341664,0.341664,81.345966,0.836280
2,0.414340,0.414340,95.962276,0.743360
3,0.414340,0.414340,108.178274,0.650440
4,0.414340,0.414340,118.216660,0.557520
5,0.414340,0.414340,126.062575,0.464600
6,0.414340,0.414340,131.843968,0.420436
7,0.225115,0.225115,134.333388,0.420436
8,0.283434,0.283434,123.673322,0.420435
9,0.300880,0.300880,109.826473,0.420436
10,0.300036,0.300036,96.334154,0.420436
11,0.286768,0.286768,84.416582,0.420436
12,0.263383,0.263383,80.006072,0.420436
13,0.249008,0.249008,77.172343,0.420437
14,0.242903,0.242903,76.134653,0.420436
15,0.239602,0.239602,75.307999,0.420435
16,0.239712,0.239712,75.120330,0.420436
17,0.240019,0.240019,74.952903,0.420435
18,0.240003,0.240003,74.689802,0.420437
19,0.239909,0.239909,74.535637,0.420437
20,0.239528,0.239528,74.365813,0.420436
21,0.239053,0.239053,74.119673,0.420436
22,0.238614,0.238614,73.811277,0.420437
23,0.238323,0.238323,73.509373,0.420437
24,0.238133,0.238133,73.222495,0.420436
25,0.238025,0.238025,73.016641,0.420436
26,0.237962,0.237962,72.817843,0.420437
27,0.237948,0.237948,72.700678,0.420436
28,0.237960,0.237960,72.637262,0.420436
29,0.237972,0.237972,72.547541,0.420436
30,0.237982,0.237982,72.420058,0.420435
31,0.237999,0.237999,72.252239,0.420436
32,0.238040,0.238040,72.047639,0.420435
33,0.238121,0.238121,71.793011,0.420436
34,0.238264,0.238264,71.484690,0.420437
35,0.238423,0.238423,71.282073,0.420435
36,0.238588,0.238588,71.143456,0.420437
37,0.238751,0.238751,71.030784,0.420436
38,0.238935,0.238935,70.902759,0.420436
39,0.239104,0.239104,70.814685,0.420436
40,0.239217,0.239217,70.821460,0.420437
41,0.239325,0.239325,70.818663,0.420437
42,0.239426,0.239426,70.805206,0.420436
43,0.239515,0.239515,70.778922,0.420437
44,0.239605,0.239605,70.739215,0.420436
45,0.239693,0.239693,70.690359,0.420435
46,0.239788,0.239788,70.637905,0.420436
47,0.239882,0.239882,70.598747,0.420435
48,0.239955,0.239955,70.594524,0.420436
