Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,343.129165,0.886680
2,0.341543,0.341543,361.449929,0.788160
3,0.341543,0.341543,364.305718,0.689640
4,0.341543,0.341543,366.537695,0.684495
5,0.366715,0.366715,353.774929,0.684496
6,0.438620,0.438620,318.357674,0.684495
7,0.433869,0.433869,273.806946,0.684495
8,0.451542,0.451542,252.922044,0.684497
9,0.455069,0.455069,237.260045,0.684496
10,0.448477,0.448477,226.680789,0.684496
11,0.421563,0.421563,218.981787,0.684495
12,0.386309,0.386309,214.113983,0.684497
13,0.350128,0.350128,211.699519,0.684497
14,0.312692,0.312692,209.689970,0.684497
15,0.279637,0.279637,207.524511,0.684496
16,0.256744,0.256744,206.100745,0.684495
17,0.243609,0.243609,205.969509,0.684496
18,0.234848,0.234848,206.145412,0.684495
19,0.227285,0.227285,206.349667,0.684496
20,0.218558,0.218558,205.837616,0.684495
21,0.210704,0.210704,205.387129,0.684496
22,0.202643,0.202643,204.731620,0.684496
23,0.194367,0.194367,204.022790,0.684495
24,0.185620,0.185620,203.129012,0.684495
25,0.177410,0.177410,202.193104,0.684497
26,0.169191,0.169191,201.146592,0.684496
27,0.162516,0.162516,200.189124,0.684496
28,0.156387,0.156387,199.207850,0.684496
29,0.150266,0.150266,198.084698,0.684496
30,0.144242,0.144242,196.850402,0.684497
31,0.138961,0.138961,195.653484,0.684497
32,0.135039,0.135039,194.693543,0.684496
33,0.131467,0.131467,193.729471,0.684496
34,0.128622,0.128622,192.896887,0.684496
35,0.126282,0.126282,192.160118,0.684496
36,0.123938,0.123939,191.364536,0.684496
37,0.121602,0.121603,190.502802,0.684495
38,0.119526,0.119528,189.661961,0.684495
39,0.118052,0.118056,189.004245,0.684496
40,0.116663,0.116673,188.329445,0.684495
41,0.115279,0.115297,187.613949,0.684497
42,0.113928,0.113959,186.863188,0.684496
43,0.112581,0.112632,186.035024,0.684496
44,0.111244,0.111306,185.117119,0.684495
45,0.109978,0.110055,184.130978,0.684495
46,0.108744,0.108836,183.097653,0.684496
47,0.107642,0.107747,182.089652,0.684496
48,0.106763,0.106860,181.140998,0.684495
49,0.106073,0.106178,180.187886,0.684496
50,0.105622,0.105723,179.129418,0.684495
51,0.105270,0.105355,177.835588,0.684495
52,0.105086,0.105116,176.481859,0.684496
53,0.104998,0.104985,175.102065,0.684496
54,0.104898,0.104894,173.824342,0.684496
55,0.104716,0.104788,172.661723,0.684495
56,0.104504,0.104625,171.658704,0.684496
57,0.104246,0.104380,170.805999,0.684495
58,0.103972,0.104135,170.119450,0.684496
59,0.103677,0.103867,169.664700,0.684495
60,0.103499,0.103715,169.327132,0.684496
61,0.103376,0.103614,169.067533,0.684496
62,0.103286,0.103545,168.850961,0.684495
63,0.103232,0.103494,168.658428,0.684496
64,0.103180,0.103442,168.488245,0.684496
65,0.103124,0.103409,168.337011,0.684495
66,0.103078,0.103381,168.210424,0.684496
67,0.103053,0.103365,168.106060,0.684496
68,0.103049,0.103344,168.021297,0.684495
69,0.103052,0.103340,167.954322,0.684496
70,0.103073,0.103353,167.900250,0.684495
71,0.103114,0.103387,167.859043,0.684496
72,0.103177,0.103449,167.833982,0.684496
73,0.103260,0.103525,167.825010,0.684495
74,0.103362,0.103614,167.823650,0.684495
75,0.103473,0.103716,167.823790,0.684495
76,0.103556,0.103819,167.823207,0.684497
77,0.103619,0.103929,167.821307,0.684496
78,0.103690,0.104033,167.817652,0.684496
79,0.103748,0.104076,167.809559,0.684495
80,0.103819,0.104127,167.798598,0.684497
81,0.103896,0.104186,167.786430,0.684496
82,0.103944,0.104248,167.777527,0.684496
83,0.103999,0.104318,167.767166,0.684495
84,0.104051,0.104362,167.763762,0.684496
85,0.104111,0.104415,167.758933,0.684495
86,0.104181,0.104477,167.752173,0.684497
87,0.104257,0.104535,167.744144,0.684496
88,0.104318,0.104570,167.743128,0.684497
89,0.104377,0.104608,167.744954,0.684496
90,0.104442,0.104652,167.746448,0.684496
91,0.104515,0.104701,167.747199,0.684497
92,0.104596,0.104756,167.746912,0.684497
93,0.104686,0.104819,167.745449,0.684496
94,0.104786,0.104890,167.742353,0.684496
95,0.104871,0.104966,167.742232,0.684496
96,0.104959,0.105050,167.742158,0.684497
97,0.105056,0.105144,167.740565,0.684496
98,0.105164,0.105250,167.737222,0.684495
99,0.105277,0.105349,167.734751,0.684497
100,0.105375,0.105419,167.736813,0.684496
101,0.105409,0.105465,167.743360,0.684496
102,0.105439,0.105516,167.749678,0.684495
103,0.105474,0.105575,167.755587,0.684496
104,0.105513,0.105642,167.760636,0.684495
105,0.105558,0.105716,167.764922,0.684496
106,0.105609,0.105799,167.767887,0.684497
107,0.105636,0.105840,167.772376,0.684496
108,0.105656,0.105866,167.777098,0.684496
109,0.105699,0.105914,167.783583,0.684497
110,0.105756,0.105976,167.790717,0.684496
111,0.105817,0.106043,167.797377,0.684495
112,0.105884,0.106117,167.803372,0.684495
113,0.105957,0.106198,167.808406,0.684496
114,0.106036,0.106286,167.812446,0.684496
115,0.106123,0.106382,167.815271,0.684496
116,0.106178,0.106468,167.818532,0.684495
117,0.106233,0.106563,167.820772,0.684496
118,0.106293,0.106666,167.821876,0.684497
119,0.106358,0.106777,167.821752,0.684496
120,0.106417,0.106867,167.822516,0.684496
121,0.106479,0.106959,167.822517,0.684496
122,0.106546,0.107058,167.821300,0.684497
123,0.106620,0.107165,167.818797,0.684496
124,0.106701,0.107280,167.814798,0.684496
125,0.106787,0.107400,167.809272,0.684497
126,0.106873,0.107502,167.804325,0.684495
127,0.106966,0.107612,167.797947,0.684497
128,0.107071,0.107730,167.789657,0.684496
129,0.107175,0.107830,167.785449,0.684496
130,0.107274,0.107931,167.781086,0.684496
131,0.107357,0.108029,167.777245,0.684496
132,0.107451,0.108136,167.772014,0.684496
133,0.107554,0.108244,167.766066,0.684496
134,0.107660,0.108339,167.760308,0.684496
135,0.107769,0.108414,167.755300,0.684496
136,0.107892,0.108488,167.748983,0.684496
137,0.108031,0.108574,167.739561,0.684496
138,0.108190,0.108675,167.726134,0.684497
139,0.108358,0.108771,167.709736,0.684496
140,0.108492,0.108832,167.696970,0.684497
141,0.108565,0.108865,167.690274,0.684497
142,0.108588,0.108875,167.689757,0.684497
143,0.108613,0.108886,167.689460,0.684496
144,0.108639,0.108899,167.689166,0.684496
145,0.108667,0.108913,167.688741,0.684497
146,0.108693,0.108928,167.688198,0.684497
147,0.108718,0.108946,167.687723,0.684496
148,0.108747,0.108965,167.687509,0.684497
149,0.108780,0.108984,167.687309,0.684497
