Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.315489,0.315489,2.301048,0.891307
2,0.359068,0.359068,0.781667,0.855783
3,0.387277,0.387277,0.170733,0.844958
4,0.450975,0.450976,-0.254696,0.854282
5,0.493442,0.493430,-0.622455,0.874772
6,0.466665,0.466656,-0.700869,0.888824
7,0.446542,0.446670,-0.779772,0.892045
8,0.423835,0.423799,-0.830404,0.894845
9,0.401088,0.400588,-0.882851,0.888658
10,0.401256,0.400793,-0.960955,0.883500
11,0.398652,0.398846,-1.026180,0.878355
12,0.397658,0.398304,-1.092499,0.873905
13,0.396049,0.397744,-1.153401,0.869943
14,0.393932,0.397214,-1.208060,0.866601
15,0.392156,0.398046,-1.259439,0.863508
16,0.390545,0.397973,-1.307406,0.860913
17,0.388824,0.395827,-1.349025,0.858260
18,0.386843,0.393006,-1.388669,0.855817
19,0.384680,0.389754,-1.425016,0.853207
20,0.382202,0.386024,-1.459442,0.852643
21,0.381124,0.382811,-1.473864,0.851847
22,0.379155,0.380178,-1.490241,0.851528
23,0.378034,0.378388,-1.504531,0.850918
24,0.376750,0.376529,-1.518895,0.850904
25,0.376231,0.375482,-1.530731,0.850721
26,0.375635,0.374407,-1.541666,0.850713
27,0.375168,0.373368,-1.551747,0.850362
28,0.374406,0.372403,-1.559689,0.850211
29,0.373809,0.371997,-1.568232,0.849659
30,0.373066,0.371652,-1.575923,0.849153
31,0.372462,0.371339,-1.583224,0.848586
32,0.371989,0.370979,-1.590332,0.848146
33,0.371767,0.370781,-1.597523,0.847676
34,0.371472,0.370572,-1.605140,0.847246
35,0.371296,0.370652,-1.612941,0.846704
36,0.371168,0.370801,-1.621308,0.846255
37,0.371054,0.371188,-1.629114,0.845734
38,0.371096,0.371206,-1.635614,0.845270
39,0.370899,0.371421,-1.641106,0.844763
40,0.370422,0.371727,-1.645623,0.844339
41,0.370317,0.371409,-1.647230,0.843983
42,0.370266,0.371118,-1.648132,0.843652
43,0.370184,0.370831,-1.648677,0.843329
44,0.369907,0.370563,-1.648542,0.843006
45,0.369617,0.370282,-1.648556,0.842683
46,0.369314,0.369987,-1.648714,0.842318
47,0.368954,0.369675,-1.649402,0.841957
48,0.368591,0.369344,-1.650184,0.841573
49,0.368181,0.368986,-1.650953,0.841137
50,0.367659,0.368624,-1.651817,0.840658
51,0.367233,0.368130,-1.653150,0.840156
52,0.366770,0.367595,-1.654505,0.839686
53,0.366174,0.367164,-1.655366,0.839262
54,0.365692,0.366721,-1.656016,0.838923
55,0.365266,0.366308,-1.655632,0.838661
56,0.364975,0.365947,-1.655375,0.838398
57,0.364770,0.365589,-1.655410,0.838140
58,0.364570,0.365241,-1.655472,0.837881
59,0.364368,0.364894,-1.655547,0.837641
60,0.364200,0.364569,-1.655695,0.837404
61,0.364039,0.364249,-1.655862,0.837228
62,0.363646,0.364112,-1.655071,0.837025
63,0.363551,0.363841,-1.655381,0.836829
64,0.363470,0.363577,-1.655731,0.836632
65,0.363391,0.363313,-1.656089,0.836510
66,0.363042,0.363275,-1.655343,0.836352
67,0.362953,0.363096,-1.655598,0.836194
68,0.362865,0.362916,-1.655858,0.836081
69,0.362857,0.362742,-1.656091,0.836036
70,0.362630,0.362760,-1.655433,0.835971
71,0.362691,0.362662,-1.655874,0.835952
72,0.362496,0.362724,-1.655313,0.835952
73,0.362322,0.362802,-1.654737,0.835929
74,0.362445,0.362727,-1.655230,0.835908
75,0.362575,0.362650,-1.655736,0.835929
76,0.362445,0.362727,-1.655230,0.835908
77,0.362575,0.362650,-1.655736,0.835929
78,0.362445,0.362727,-1.655230,0.835908
79,0.362575,0.362650,-1.655736,0.835929
80,0.362445,0.362727,-1.655230,0.835908
81,0.362575,0.362650,-1.655736,0.835929
82,0.362445,0.362727,-1.655230,0.835908
83,0.362575,0.362650,-1.655736,0.835929
84,0.362445,0.362727,-1.655230,0.835908
85,0.362575,0.362650,-1.655736,0.835929
86,0.362445,0.362727,-1.655230,0.835908
87,0.362575,0.362650,-1.655736,0.835929
88,0.362445,0.362727,-1.655230,0.835908
89,0.362575,0.362650,-1.655736,0.835929
90,0.362445,0.362727,-1.655230,0.835908
91,0.362575,0.362650,-1.655736,0.835929
92,0.362445,0.362727,-1.655230,0.835908
93,0.362575,0.362650,-1.655736,0.835929
94,0.362445,0.362727,-1.655230,0.835908
95,0.362575,0.362650,-1.655736,0.835929
96,0.362445,0.362727,-1.655230,0.835908
97,0.362575,0.362650,-1.655736,0.835929
98,0.362445,0.362727,-1.655230,0.835908
99,0.362575,0.362650,-1.655736,0.835929
100,0.362445,0.362727,-1.655230,0.835908
101,0.362575,0.362650,-1.655736,0.835929
102,0.362445,0.362727,-1.655230,0.835908
103,0.362575,0.362650,-1.655736,0.835929
104,0.362445,0.362727,-1.655230,0.835908
105,0.362575,0.362650,-1.655736,0.835929
106,0.362445,0.362727,-1.655230,0.835908
107,0.362575,0.362650,-1.655736,0.835929
108,0.362445,0.362727,-1.655230,0.835908
109,0.362575,0.362650,-1.655736,0.835929
110,0.362445,0.362727,-1.655230,0.835908
111,0.362575,0.362650,-1.655736,0.835929
112,0.362445,0.362727,-1.655230,0.835908
113,0.362575,0.362650,-1.655736,0.835929
114,0.362445,0.362727,-1.655230,0.835908
115,0.362575,0.362650,-1.655736,0.835929
116,0.362445,0.362727,-1.655230,0.835908
117,0.362575,0.362650,-1.655736,0.835929
118,0.362445,0.362727,-1.655230,0.835908
119,0.362575,0.362650,-1.655736,0.835929
120,0.362445,0.362727,-1.655230,0.835908
121,0.362575,0.362650,-1.655736,0.835929
122,0.362445,0.362727,-1.655230,0.835908
123,0.362575,0.362650,-1.655736,0.835929
124,0.362445,0.362727,-1.655230,0.835908
125,0.362575,0.362650,-1.655736,0.835929
126,0.362445,0.362727,-1.655230,0.835908
127,0.362575,0.362650,-1.655736,0.835929
128,0.362445,0.362727,-1.655230,0.835908
129,0.362575,0.362650,-1.655736,0.835929
130,0.362445,0.362727,-1.655230,0.835908
131,0.362575,0.362650,-1.655736,0.835929
132,0.362445,0.362727,-1.655230,0.835908
133,0.362575,0.362650,-1.655736,0.835929
134,0.362445,0.362727,-1.655230,0.835908
135,0.362575,0.362650,-1.655736,0.835929
136,0.362445,0.362727,-1.655230,0.835908
137,0.362575,0.362650,-1.655736,0.835929
138,0.362445,0.362727,-1.655230,0.835908
139,0.362575,0.362650,-1.655736,0.835929
140,0.362445,0.362727,-1.655230,0.835908
141,0.362575,0.362650,-1.655736,0.835929
142,0.362445,0.362727,-1.655230,0.835908
143,0.362575,0.362650,-1.655736,0.835929
144,0.362445,0.362727,-1.655230,0.835908
145,0.362575,0.362650,-1.655736,0.835929
146,0.362445,0.362727,-1.655230,0.835908
147,0.362575,0.362650,-1.655736,0.835929
148,0.362445,0.362727,-1.655230,0.835908
149,0.362575,0.362650,-1.655736,0.835929
