Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.243588,0.243588,152.157510,0.882360
2,0.319987,0.319987,157.845839,0.784320
3,0.319987,0.319987,163.739930,0.686280
4,0.319987,0.319987,168.406519,0.588240
5,0.319987,0.319987,171.957310,0.490200
6,0.319987,0.319987,174.524769,0.474180
7,0.298718,0.298718,164.941734,0.474180
8,0.358535,0.358535,143.004770,0.474180
9,0.375798,0.375798,118.464127,0.474180
10,0.378484,0.378484,94.188994,0.474179
11,0.376022,0.376022,70.169635,0.474180
12,0.366881,0.366881,69.779311,0.474181
13,0.365369,0.365369,69.686464,0.474180
14,0.365957,0.365957,69.670226,0.474180
15,0.365872,0.365872,69.666589,0.474180
16,0.365647,0.365647,69.648927,0.474180
17,0.365885,0.365885,69.634693,0.474180
18,0.366238,0.366238,69.617814,0.474179
19,0.366588,0.366588,69.621534,0.474180
20,0.366962,0.366962,69.643107,0.474180
21,0.367353,0.367353,69.666201,0.474180
22,0.367761,0.367761,69.690447,0.474180
23,0.368189,0.368189,69.715355,0.474181
24,0.368636,0.368636,69.740534,0.474180
25,0.369100,0.369100,69.765690,0.474181
26,0.369214,0.369214,69.779214,0.474179
27,0.369234,0.369234,69.790106,0.474180
28,0.369255,0.369255,69.800627,0.474179
29,0.369279,0.369279,69.811144,0.474180
30,0.369303,0.369303,69.820989,0.474180
31,0.369328,0.369328,69.830202,0.474180
32,0.369354,0.369354,69.838707,0.474180
33,0.369378,0.369378,69.846343,0.474180
34,0.369401,0.369401,69.853043,0.474179
35,0.369423,0.369423,69.858835,0.474180
36,0.369444,0.369444,69.864076,0.474180
37,0.369468,0.369468,69.869955,0.474180
38,0.369495,0.369495,69.876395,0.474180
39,0.369525,0.369525,69.883466,0.474180
40,0.369559,0.369559,69.890908,0.474180
41,0.369594,0.369594,69.898551,0.474181
42,0.369630,0.369630,69.905617,0.474180
43,0.369644,0.369644,69.908101,0.474180
