Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.552626,0.648576
2,0.479697,0.479697,2.772768,0.576352
3,0.479697,0.479697,2.390741,0.515389
4,0.424708,0.424708,2.127698,0.484207
5,0.276013,0.276013,1.863935,0.459078
6,0.134445,0.134445,1.634397,0.443286
7,0.065551,0.065551,1.478636,0.484729
8,0.098878,0.098878,1.456738,0.456432
9,0.057977,0.057977,1.377736,0.492424
10,0.087380,0.087380,1.376204,0.462884
11,0.052489,0.052489,1.316808,0.480265
12,0.048775,0.048775,1.291315,0.490456
13,0.031541,0.031541,1.265411,0.513769
14,0.026316,0.026316,1.243454,0.515388
15,0.015587,0.015587,1.225635,0.515390
16,0.011893,0.011893,1.212853,0.515389
17,0.006761,0.006761,1.199443,0.515389
18,0.000670,0.000670,1.193325,0.515388
19,-0.006148,-0.006148,1.186550,0.515390
20,-0.011437,-0.011437,1.179813,0.515388
21,-0.014634,-0.014634,1.171996,0.515390
22,-0.020974,-0.020974,1.166379,0.515389
23,-0.027327,-0.027327,1.161620,0.515390
24,-0.034318,-0.034318,1.157059,0.515390
25,-0.040696,-0.040696,1.154588,0.515389
26,-0.046975,-0.046975,1.152821,0.515390
27,-0.050665,-0.050665,1.151810,0.515390
28,-0.051350,-0.051350,1.151499,0.515390
29,-0.051216,-0.051216,1.151257,0.515390
30,-0.051631,-0.051631,1.151064,0.515389
31,-0.051371,-0.051371,1.151003,0.515389
32,-0.051718,-0.051718,1.150896,0.515388
33,-0.051435,-0.051435,1.150877,0.515389
34,-0.051763,-0.051763,1.150817,0.515389
35,-0.051518,-0.051518,1.150812,0.515389
36,-0.051844,-0.051844,1.150769,0.515389
37,-0.051551,-0.051551,1.150777,0.515389
38,-0.051869,-0.051869,1.150747,0.515388
39,-0.051567,-0.051567,1.150767,0.515390
40,-0.051889,-0.051889,1.150740,0.515388
41,-0.051553,-0.051553,1.150756,0.515390
42,-0.051935,-0.051935,1.150684,0.515388
43,-0.051620,-0.051620,1.150576,0.515389
44,-0.052084,-0.052084,1.150496,0.515390
45,-0.051704,-0.051704,1.150497,0.515389
46,-0.052116,-0.052116,1.150467,0.515389
47,-0.051732,-0.051732,1.150474,0.515389
48,-0.052138,-0.052138,1.150452,0.515390
49,-0.051747,-0.051747,1.150464,0.515390
50,-0.052147,-0.052147,1.150444,0.515388
51,-0.051748,-0.051748,1.150459,0.515388
52,-0.052144,-0.052144,1.150443,0.515390
53,-0.051747,-0.051748,1.150459,0.515389
54,-0.052143,-0.052144,1.150446,0.515388
55,-0.051739,-0.051741,1.150465,0.515389
56,-0.052131,-0.052134,1.150453,0.515389
57,-0.051721,-0.051724,1.150475,0.515389
58,-0.052108,-0.052111,1.150471,0.515389
59,-0.051688,-0.051692,1.150502,0.515390
60,-0.052063,-0.052066,1.150510,0.515389
61,-0.051634,-0.051637,1.150549,0.515389
62,-0.052014,-0.052014,1.150548,0.515388
63,-0.051608,-0.051611,1.150579,0.515389
64,-0.051973,-0.051970,1.150583,0.515389
65,-0.051568,-0.051567,1.150619,0.515389
66,-0.051935,-0.051929,1.150624,0.515389
67,-0.051549,-0.051547,1.150642,0.515389
68,-0.051925,-0.051920,1.150627,0.515390
69,-0.051553,-0.051555,1.150653,0.515389
70,-0.051907,-0.051908,1.150648,0.515389
71,-0.051527,-0.051535,1.150682,0.515388
72,-0.051875,-0.051882,1.150685,0.515389
73,-0.051498,-0.051510,1.150710,0.515389
74,-0.051863,-0.051871,1.150693,0.515389
75,-0.051497,-0.051509,1.150711,0.515388
76,-0.051862,-0.051870,1.150694,0.515389
77,-0.051497,-0.051509,1.150712,0.515390
78,-0.051862,-0.051870,1.150694,0.515389
79,-0.051496,-0.051509,1.150712,0.515390
80,-0.051862,-0.051870,1.150695,0.515389
81,-0.051496,-0.051508,1.150712,0.515389
82,-0.051862,-0.051869,1.150695,0.515389
83,-0.051496,-0.051508,1.150713,0.515390
84,-0.051861,-0.051869,1.150695,0.515389
85,-0.051496,-0.051508,1.150713,0.515389
86,-0.051861,-0.051869,1.150696,0.515389
87,-0.051496,-0.051508,1.150713,0.515388
88,-0.051861,-0.051869,1.150696,0.515389
89,-0.051496,-0.051508,1.150713,0.515388
90,-0.051861,-0.051869,1.150696,0.515389
91,-0.051496,-0.051508,1.150713,0.515388
92,-0.051861,-0.051869,1.150696,0.515388
93,-0.051495,-0.051508,1.150714,0.515390
94,-0.051861,-0.051869,1.150696,0.515390
95,-0.051495,-0.051508,1.150714,0.515389
96,-0.051861,-0.051869,1.150696,0.515389
97,-0.051495,-0.051508,1.150714,0.515389
98,-0.051861,-0.051869,1.150696,0.515390
99,-0.051495,-0.051508,1.150714,0.515390
100,-0.051861,-0.051869,1.150696,0.515389
101,-0.051496,-0.051508,1.150714,0.515389
102,-0.051861,-0.051869,1.150696,0.515389
103,-0.051496,-0.051508,1.150713,0.515389
104,-0.051861,-0.051869,1.150696,0.515389
105,-0.051496,-0.051508,1.150713,0.515388
106,-0.051862,-0.051869,1.150695,0.515389
107,-0.051496,-0.051509,1.150712,0.515388
108,-0.051862,-0.051870,1.150695,0.515388
109,-0.051497,-0.051509,1.150711,0.515389
110,-0.051863,-0.051871,1.150693,0.515389
111,-0.051498,-0.051510,1.150710,0.515389
112,-0.051864,-0.051872,1.150692,0.515389
113,-0.051499,-0.051512,1.150708,0.515389
114,-0.051865,-0.051873,1.150690,0.515388
115,-0.051500,-0.051513,1.150706,0.515389
116,-0.051866,-0.051874,1.150689,0.515390
117,-0.051501,-0.051514,1.150705,0.515389
118,-0.051867,-0.051875,1.150688,0.515390
119,-0.051502,-0.051515,1.150704,0.515390
120,-0.051867,-0.051876,1.150687,0.515389
121,-0.051502,-0.051515,1.150703,0.515389
122,-0.051868,-0.051876,1.150686,0.515390
123,-0.051503,-0.051516,1.150703,0.515389
124,-0.051868,-0.051877,1.150686,0.515389
125,-0.051503,-0.051516,1.150702,0.515389
126,-0.051868,-0.051877,1.150686,0.515389
127,-0.051503,-0.051516,1.150702,0.515389
128,-0.051868,-0.051877,1.150686,0.515389
129,-0.051503,-0.051516,1.150702,0.515390
130,-0.051868,-0.051877,1.150686,0.515389
131,-0.051503,-0.051516,1.150702,0.515389
132,-0.051868,-0.051877,1.150686,0.515388
133,-0.051503,-0.051516,1.150702,0.515390
134,-0.051868,-0.051877,1.150686,0.515389
135,-0.051503,-0.051516,1.150702,0.515388
136,-0.051868,-0.051877,1.150686,0.515389
137,-0.051503,-0.051516,1.150702,0.515389
138,-0.051868,-0.051877,1.150686,0.515388
139,-0.051503,-0.051516,1.150702,0.515389
140,-0.051868,-0.051877,1.150686,0.515389
141,-0.051503,-0.051516,1.150702,0.515389
142,-0.051868,-0.051877,1.150686,0.515389
143,-0.051503,-0.051516,1.150702,0.515388
144,-0.051868,-0.051877,1.150686,0.515388
145,-0.051503,-0.051516,1.150702,0.515389
146,-0.051868,-0.051877,1.150686,0.515389
147,-0.051503,-0.051516,1.150702,0.515388
148,-0.051868,-0.051877,1.150686,0.515389
149,-0.051503,-0.051516,1.150702,0.515389
