Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,57.633656,0.852120
2,0.327729,0.327729,66.704874,0.757440
3,0.327729,0.327729,75.699834,0.662760
4,0.327729,0.327729,83.112219,0.568080
5,0.327729,0.327729,88.917064,0.473400
6,0.327729,0.327729,93.200240,0.378720
7,0.327729,0.327729,96.129242,0.353999
8,0.182074,0.182074,92.182465,0.354000
9,0.248280,0.248280,81.013732,0.353999
10,0.255168,0.255168,68.289318,0.354000
11,0.252156,0.252156,54.903954,0.353999
12,0.232707,0.232707,46.364717,0.353999
13,0.232924,0.232924,35.414588,0.353999
14,0.227199,0.227199,32.779290,0.353999
15,0.222226,0.222226,32.062069,0.353999
16,0.220992,0.220992,31.315629,0.353998
17,0.219133,0.219133,30.668667,0.353999
18,0.217656,0.217656,30.233432,0.353999
19,0.215977,0.215977,30.028044,0.353998
20,0.214338,0.214338,29.881712,0.353999
21,0.213253,0.213253,29.778716,0.353998
22,0.211966,0.211966,29.698898,0.353998
23,0.210790,0.210790,29.617848,0.353999
24,0.209725,0.209725,29.541026,0.353999
25,0.208455,0.208455,29.497524,0.353998
26,0.207378,0.207378,29.470935,0.353999
27,0.206453,0.206453,29.469469,0.353998
28,0.205692,0.205692,29.467056,0.353999
29,0.205123,0.205123,29.465042,0.354000
30,0.204575,0.204575,29.459559,0.353999
31,0.204051,0.204051,29.449895,0.353999
32,0.203644,0.203644,29.446625,0.353999
33,0.203339,0.203339,29.451141,0.353999
34,0.203053,0.203053,29.454516,0.353999
35,0.202784,0.202784,29.456843,0.353999
36,0.202527,0.202527,29.458085,0.353998
37,0.202284,0.202284,29.458319,0.353999
38,0.202047,0.202047,29.457430,0.354000
39,0.201799,0.201799,29.456106,0.353999
40,0.201530,0.201530,29.454628,0.353999
41,0.201234,0.201234,29.452640,0.353999
42,0.201121,0.201121,29.453220,0.353999
43,0.201013,0.201013,29.453683,0.354000
44,0.200903,0.200903,29.452087,0.353999
45,0.200782,0.200782,29.450945,0.354000
46,0.200647,0.200647,29.449651,0.353999
47,0.200496,0.200496,29.448567,0.354000
48,0.200328,0.200328,29.447256,0.353998
49,0.200136,0.200136,29.445931,0.353999
50,0.199919,0.199919,29.443914,0.353998
51,0.199671,0.199671,29.441223,0.353998
52,0.199385,0.199385,29.437115,0.353999
53,0.199306,0.199306,29.435408,0.353998
