Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.835392
2,0.295507,0.293368,3.110119,0.748784
3,0.295507,0.293368,2.402564,0.662176
4,0.295507,0.293368,2.038107,0.575568
5,0.295507,0.293368,1.889706,0.502771
6,0.279863,0.277003,1.819044,0.502770
7,0.205393,0.207434,1.655747,0.502771
8,0.129215,0.133819,1.602567,0.502772
9,0.161271,0.176351,1.600500,0.502772
10,0.088501,0.102505,1.576054,0.502772
11,0.136147,0.157581,1.542816,0.502770
12,0.071775,0.094683,1.519654,0.502771
13,0.105868,0.137376,1.470228,0.502772
14,0.054856,0.081829,1.442439,0.502772
15,0.064655,0.094435,1.371682,0.502771
16,0.012360,0.019176,1.314073,0.502771
17,0.012733,0.016979,1.224635,0.502770
18,-0.053440,-0.063529,1.115855,0.502771
19,-0.121250,-0.112176,0.995319,0.502771
20,-0.192308,-0.143772,0.877922,0.502771
21,-0.234453,-0.143065,0.781490,0.502771
22,-0.258328,-0.135148,0.713531,0.502772
23,-0.274477,-0.126665,0.661800,0.502772
24,-0.292497,-0.125574,0.619743,0.502771
25,-0.312296,-0.127848,0.588072,0.502771
26,-0.331197,-0.131141,0.566607,0.502771
27,-0.347983,-0.134482,0.551420,0.502771
28,-0.362193,-0.137768,0.540742,0.502771
29,-0.374725,-0.141576,0.533491,0.502770
30,-0.383675,-0.144134,0.528348,0.502771
31,-0.390963,-0.147254,0.524420,0.502772
32,-0.396098,-0.149320,0.520781,0.502771
33,-0.397760,-0.149565,0.517381,0.502772
34,-0.401255,-0.150927,0.514209,0.502771
35,-0.403666,-0.152166,0.511042,0.502771
36,-0.406794,-0.154392,0.508063,0.502771
37,-0.412523,-0.156912,0.505230,0.502771
38,-0.417734,-0.158701,0.502900,0.502771
39,-0.415178,-0.159170,0.500828,0.502772
40,-0.419269,-0.160308,0.498788,0.502771
41,-0.416253,-0.160554,0.496779,0.502772
42,-0.420586,-0.161893,0.495062,0.502771
43,-0.417493,-0.162196,0.493411,0.502771
44,-0.421932,-0.163584,0.492010,0.502771
45,-0.418848,-0.163803,0.490789,0.502771
46,-0.421699,-0.164938,0.489418,0.502770
47,-0.419626,-0.165289,0.487909,0.502770
48,-0.422723,-0.166491,0.486263,0.502771
49,-0.421963,-0.166939,0.484571,0.502771
50,-0.421731,-0.167523,0.482847,0.502771
