Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.638350,-0.821302,-13.988136,0.455471
104,-0.638645,-0.820347,-13.990239,0.455470
105,-0.638853,-0.819579,-13.991884,0.455471
106,-0.639088,-0.818813,-13.993556,0.455471
107,-0.639355,-0.818007,-13.995198,0.455471
108,-0.639643,-0.817240,-13.996795,0.455471
109,-0.639947,-0.816539,-13.998292,0.455470
110,-0.641835,-0.815913,-13.999834,0.455472
111,-0.642218,-0.814163,-14.001430,0.455472
112,-0.648189,-0.814195,-14.003200,0.455471
113,-0.644108,-0.810441,-14.003381,0.455471
114,-0.650255,-0.813185,-14.005071,0.455471
115,-0.645723,-0.809886,-14.005419,0.455471
116,-0.652029,-0.812139,-14.007223,0.455470
117,-0.649608,-0.809329,-14.008260,0.455471
118,-0.656426,-0.809528,-14.010078,0.455471
119,-0.655531,-0.807096,-14.011486,0.455472
120,-0.662963,-0.806541,-14.013186,0.455471
121,-0.660506,-0.806309,-14.013352,0.455471
122,-0.664086,-0.806053,-14.013758,0.455471
123,-0.660568,-0.805982,-14.013783,0.455470
124,-0.664898,-0.805797,-14.014129,0.455471
125,-0.660535,-0.805740,-14.014191,0.455471
126,-0.665666,-0.805485,-14.014603,0.455471
127,-0.660670,-0.805381,-14.014727,0.455471
128,-0.666467,-0.805014,-14.015256,0.455471
129,-0.661055,-0.804839,-14.015498,0.455470
130,-0.667224,-0.804319,-14.016146,0.455472
131,-0.661778,-0.804031,-14.016604,0.455470
132,-0.667848,-0.803389,-14.017236,0.455471
133,-0.662772,-0.803048,-14.017649,0.455471
134,-0.668176,-0.802423,-14.018205,0.455471
135,-0.663787,-0.802106,-14.018450,0.455471
136,-0.668172,-0.801642,-14.018837,0.455471
137,-0.664311,-0.801483,-14.018902,0.455471
138,-0.667858,-0.801085,-14.019237,0.455470
139,-0.664656,-0.800911,-14.019304,0.455471
140,-0.667711,-0.800547,-14.019668,0.455471
141,-0.664964,-0.800351,-14.019804,0.455471
142,-0.667704,-0.799975,-14.020175,0.455471
143,-0.665337,-0.799707,-14.020426,0.455471
144,-0.667856,-0.799234,-14.020960,0.455471
145,-0.665876,-0.798783,-14.021455,0.455471
146,-0.668240,-0.798090,-14.022313,0.455470
147,-0.666804,-0.797304,-14.023300,0.455472
148,-0.669171,-0.796067,-14.025012,0.455471
149,-0.668619,-0.794339,-14.027322,0.455470
