Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.778831
2,0.294371,0.292365,2.471360,0.635662
3,0.294371,0.292365,1.932063,0.510432
4,0.272790,0.270388,1.825439,0.510432
5,0.143407,0.139044,1.667560,0.510431
6,0.189880,0.192200,1.674751,0.510432
7,0.060681,0.063740,1.643334,0.510432
8,0.097510,0.086727,1.489250,0.510432
9,0.072423,0.081713,1.391178,0.510433
10,0.064847,0.083227,1.260019,0.510433
11,0.074224,0.081232,1.152107,0.510432
12,0.077623,0.080143,1.091297,0.510432
13,0.076368,0.073943,1.053320,0.510431
14,0.073633,0.068068,1.028477,0.510432
15,0.069221,0.063172,1.011476,0.510432
16,0.066496,0.061236,0.998974,0.510433
17,0.063529,0.059097,0.988252,0.510431
18,0.059095,0.056002,0.981057,0.510432
19,0.058049,0.055243,0.977475,0.510433
20,0.056264,0.054749,0.973659,0.510432
21,0.056170,0.054749,0.971814,0.510433
22,0.055415,0.054945,0.967974,0.510432
23,0.056110,0.055596,0.965438,0.510432
24,0.055521,0.055818,0.959720,0.510433
25,0.055539,0.055742,0.954879,0.510432
26,0.053567,0.054695,0.948279,0.510432
27,0.051531,0.052249,0.941333,0.510433
28,0.047663,0.048637,0.932764,0.510433
29,0.043616,0.044057,0.925258,0.510432
30,0.037819,0.038146,0.915658,0.510432
31,0.032291,0.032516,0.905940,0.510432
32,0.026949,0.026963,0.896470,0.510432
33,0.022118,0.022142,0.889071,0.510431
34,0.017317,0.017332,0.882721,0.510432
35,0.013357,0.013323,0.878230,0.510432
36,0.009903,0.009831,0.874784,0.510431
37,0.006923,0.006834,0.872693,0.510432
38,0.005265,0.005202,0.871343,0.510432
39,0.004309,0.004236,0.870468,0.510433
40,0.003156,0.003103,0.869977,0.510432
41,0.001666,0.001628,0.869233,0.510432
42,0.000179,0.000176,0.867509,0.510432
43,-0.001700,-0.001645,0.864842,0.510432
44,-0.004055,-0.003959,0.862736,0.510432
45,-0.009767,-0.009561,0.860320,0.510432
46,-0.017014,-0.016915,0.859246,0.510432
47,-0.021692,-0.020719,0.857418,0.510432
48,-0.023705,-0.023788,0.855459,0.510432
49,-0.026272,-0.024996,0.853468,0.510432
50,-0.029897,-0.029537,0.853807,0.510431
51,-0.033813,-0.033457,0.852437,0.510432
52,-0.039215,-0.037987,0.852822,0.510433
53,-0.036513,-0.035941,0.856846,0.510432
54,-0.045445,-0.045516,0.864228,0.510431
55,-0.036459,-0.035501,0.869549,0.510432
56,-0.048344,-0.048322,0.868043,0.510432
57,-0.038813,-0.037781,0.873602,0.510432
58,-0.050159,-0.050741,0.869621,0.510433
59,-0.043385,-0.042258,0.876857,0.510431
60,-0.055785,-0.055324,0.873895,0.510432
61,-0.049869,-0.048159,0.880980,0.510432
62,-0.058344,-0.055304,0.879550,0.510433
63,-0.062525,-0.061539,0.886683,0.510433
64,-0.058781,-0.055364,0.894907,0.510432
65,-0.066262,-0.064064,0.904486,0.510432
66,-0.058035,-0.054885,0.912094,0.510432
67,-0.061615,-0.057351,0.916995,0.510432
68,-0.062854,-0.058943,0.918784,0.510431
