Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880800
1,0.347927,0.347927,4.144844,0.767111
2,0.349549,0.349549,2.803476,0.653390
3,0.349549,0.349549,2.285181,0.602467
4,0.247365,0.247365,1.870981,0.605965
5,0.183535,0.183535,1.685529,0.605964
6,0.173232,0.173232,1.657174,0.605966
7,0.141753,0.141753,1.562030,0.605964
8,0.130341,0.130341,1.523425,0.605965
9,0.110108,0.110108,1.437306,0.605964
10,0.117129,0.117129,1.460473,0.605966
11,0.106049,0.106049,1.390129,0.605965
12,0.114748,0.114748,1.439457,0.605965
13,0.101200,0.101200,1.370425,0.605965
14,0.112425,0.112425,1.424754,0.605682
15,0.097672,0.097672,1.358883,0.605964
16,0.111445,0.111445,1.417874,0.605660
17,0.096418,0.096418,1.353676,0.605965
18,0.110923,0.110923,1.415090,0.605548
19,0.096424,0.096424,1.353135,0.605965
20,0.110322,0.110322,1.413423,0.605209
21,0.094680,0.094680,1.349584,0.605964
22,0.109014,0.109014,1.410376,0.605464
23,0.093291,0.093291,1.345130,0.605965
24,0.108574,0.108574,1.409738,0.605328
25,0.093253,0.093253,1.345716,0.605966
26,0.108265,0.108265,1.408602,0.605300
27,0.093365,0.093365,1.345871,0.605964
28,0.107712,0.107712,1.406887,0.605185
29,0.093344,0.093344,1.346190,0.605965
30,0.107046,0.107046,1.404694,0.605307
31,0.093143,0.093143,1.345684,0.605965
32,0.106564,0.106564,1.403195,0.605206
33,0.093081,0.093081,1.345890,0.605966
34,0.106252,0.106252,1.402218,0.605359
35,0.092989,0.092989,1.345196,0.605965
36,0.106234,0.106234,1.402451,0.605448
37,0.092860,0.092860,1.344689,0.605965
38,0.105984,0.105984,1.401737,0.605286
39,0.092785,0.092785,1.344992,0.605965
40,0.105616,0.105616,1.400482,0.605246
41,0.092791,0.092791,1.345095,0.605965
42,0.105438,0.105438,1.399851,0.605199
43,0.092803,0.092803,1.345213,0.605965
44,0.105225,0.105225,1.399098,0.605386
45,0.092498,0.092498,1.343878,0.605965
46,0.105099,0.105099,1.399243,0.605434
47,0.092307,0.092307,1.343285,0.605965
48,0.104930,0.104930,1.398622,0.605368
49,0.092307,0.092307,1.343423,0.605966
50,0.104762,0.104762,1.397981,0.605304
51,0.092311,0.092311,1.343559,0.605965
52,0.104572,0.104572,1.397245,0.605582
53,0.092367,0.092367,1.342666,0.605965
54,0.104284,0.104284,1.396247,0.605761
55,0.092301,0.092301,1.342187,0.605965
56,0.104095,0.104095,1.395793,0.605851
57,0.092277,0.092277,1.341985,0.605966
58,0.103992,0.103992,1.395357,0.605805
59,0.092279,0.092279,1.342076,0.605965
60,0.103895,0.103895,1.394883,0.605737
61,0.092269,0.092269,1.342200,0.605964
62,0.103771,0.103771,1.394285,0.605730
63,0.092276,0.092276,1.342221,0.605966
64,0.103725,0.103725,1.394097,0.605743
65,0.092285,0.092285,1.342207,0.605965
66,0.103725,0.103725,1.394112,0.605749
67,0.092290,0.092290,1.342199,0.605965
68,0.103724,0.103724,1.394116,0.605752
69,0.092292,0.092292,1.342195,0.605966
70,0.103724,0.103724,1.394113,0.605754
71,0.092294,0.092294,1.342193,0.605965
72,0.103724,0.103724,1.394119,0.605755
73,0.092294,0.092294,1.342193,0.605965
74,0.103724,0.103724,1.394119,0.605755
75,0.092294,0.092294,1.342192,0.605965
76,0.103724,0.103724,1.394119,0.605755
77,0.092294,0.092294,1.342192,0.605965
78,0.103724,0.103724,1.394118,0.605755
79,0.092295,0.092295,1.342192,0.605964
80,0.103724,0.103724,1.394126,0.605755
81,0.092295,0.092295,1.342192,0.605964
82,0.103724,0.103724,1.394126,0.605755
83,0.092295,0.092295,1.342192,0.605964
84,0.103724,0.103724,1.394126,0.605755
85,0.092295,0.092295,1.342192,0.605964
86,0.103724,0.103724,1.394126,0.605755
87,0.092295,0.092295,1.342192,0.605964
88,0.103724,0.103724,1.394126,0.605755
89,0.092295,0.092295,1.342192,0.605964
90,0.103724,0.103724,1.394126,0.605755
91,0.092295,0.092295,1.342192,0.605964
92,0.103724,0.103724,1.394126,0.605755
93,0.092295,0.092295,1.342192,0.605964
94,0.103724,0.103724,1.394126,0.605755
95,0.092295,0.092295,1.342192,0.605964
96,0.103724,0.103724,1.394126,0.605755
97,0.092295,0.092295,1.342192,0.605964
98,0.103724,0.103724,1.394126,0.605755
99,0.092295,0.092295,1.342192,0.605964
100,0.103724,0.103724,1.394126,0.605755
101,0.092295,0.092295,1.342192,0.605964
102,0.103724,0.103724,1.394126,0.605755
103,0.092295,0.092295,1.342192,0.605964
104,0.103724,0.103724,1.394126,0.605755
105,0.092295,0.092295,1.342192,0.605964
106,0.103724,0.103724,1.394126,0.605755
107,0.092295,0.092295,1.342192,0.605964
108,0.103724,0.103724,1.394126,0.605755
109,0.092295,0.092295,1.342192,0.605964
110,0.103724,0.103724,1.394126,0.605755
111,0.092295,0.092295,1.342192,0.605964
112,0.103724,0.103724,1.394126,0.605755
113,0.092295,0.092295,1.342192,0.605964
114,0.103724,0.103724,1.394126,0.605755
115,0.092295,0.092295,1.342192,0.605964
116,0.103724,0.103724,1.394126,0.605755
117,0.092295,0.092295,1.342192,0.605964
118,0.103724,0.103724,1.394126,0.605755
119,0.092295,0.092295,1.342192,0.605964
120,0.103724,0.103724,1.394126,0.605755
121,0.092295,0.092295,1.342192,0.605964
122,0.103724,0.103724,1.394126,0.605755
123,0.092295,0.092295,1.342192,0.605964
124,0.103724,0.103724,1.394126,0.605755
125,0.092295,0.092295,1.342192,0.605964
126,0.103724,0.103724,1.394126,0.605755
127,0.092295,0.092295,1.342192,0.605964
128,0.103724,0.103724,1.394126,0.605755
129,0.092295,0.092295,1.342192,0.605964
130,0.103724,0.103724,1.394126,0.605755
131,0.092295,0.092295,1.342192,0.605964
132,0.103724,0.103724,1.394126,0.605755
133,0.092295,0.092295,1.342192,0.605964
134,0.103724,0.103724,1.394126,0.605755
135,0.092295,0.092295,1.342192,0.605964
136,0.103724,0.103724,1.394126,0.605755
137,0.092295,0.092295,1.342192,0.605964
138,0.103724,0.103724,1.394126,0.605755
139,0.092295,0.092295,1.342192,0.605964
140,0.103724,0.103724,1.394126,0.605755
141,0.092295,0.092295,1.342192,0.605964
142,0.103724,0.103724,1.394126,0.605755
143,0.092295,0.092295,1.342192,0.605964
144,0.103724,0.103724,1.394126,0.605755
145,0.092295,0.092295,1.342192,0.605964
146,0.103724,0.103724,1.394126,0.605755
147,0.092295,0.092295,1.342192,0.605964
148,0.103724,0.103724,1.394126,0.605755
149,0.092295,0.092295,1.342192,0.605964
