Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.841200
1,0.276869,0.270502,3.088200,0.651641
2,0.272709,0.266859,1.774131,0.494720
3,0.199620,0.191797,1.844720,0.494721
4,0.024094,0.049772,1.878894,0.494720
5,0.146985,0.098224,1.764418,0.494720
6,0.007104,0.025423,1.823524,0.494720
7,0.027291,0.006157,1.755032,0.494720
8,0.004987,0.007404,1.730990,0.494720
9,-0.012033,-0.004086,1.615994,0.494720
10,-0.008032,-0.009254,1.404898,0.494720
11,0.002199,0.002423,1.179404,0.494720
12,0.003631,0.003799,1.037849,0.494720
13,0.004933,0.005125,0.987585,0.494719
14,-0.023943,-0.025238,0.946326,0.494720
15,-0.025233,-0.026409,0.922882,0.494720
16,-0.064115,-0.070133,0.868824,0.494719
17,-0.085413,-0.093295,0.814176,0.494720
18,-0.122070,-0.141953,0.771675,0.494720
19,-0.129445,-0.141988,0.739686,0.494721
20,-0.171475,-0.201409,0.724264,0.494720
21,-0.125251,-0.142857,0.725850,0.494719
22,-0.199454,-0.222410,0.724617,0.494720
23,-0.144110,-0.158179,0.713481,0.494720
24,-0.206101,-0.223432,0.729644,0.494720
25,-0.164755,-0.174607,0.711601,0.494720
26,-0.209000,-0.202503,0.732302,0.494720
27,-0.172111,-0.178581,0.715273,0.494720
28,-0.210454,-0.210981,0.725484,0.494720
29,-0.179613,-0.185593,0.708332,0.494721
30,-0.215794,-0.213667,0.723904,0.494721
31,-0.174684,-0.190671,0.721216,0.494720
32,-0.177353,-0.186887,0.764863,0.494719
33,-0.170294,-0.179331,0.794706,0.494719
34,-0.176053,-0.184002,0.816667,0.494719
35,-0.154925,-0.178439,0.798504,0.494720
36,-0.187708,-0.189511,0.826923,0.494719
37,-0.183353,-0.204499,0.785162,0.494721
38,-0.220611,-0.218243,0.813986,0.494719
39,-0.208857,-0.227627,0.771361,0.494721
40,-0.232659,-0.231057,0.805933,0.494720
41,-0.210387,-0.231646,0.767492,0.494719
42,-0.232466,-0.232197,0.799636,0.494720
43,-0.210287,-0.231996,0.765052,0.494719
44,-0.231457,-0.233452,0.789885,0.494720
45,-0.210626,-0.232224,0.764420,0.494719
46,-0.231603,-0.233496,0.789774,0.494720
47,-0.210817,-0.232300,0.764424,0.494720
48,-0.231709,-0.233541,0.789720,0.494720
49,-0.210914,-0.232352,0.764412,0.494721
50,-0.231211,-0.233316,0.791274,0.494720
51,-0.210589,-0.232265,0.765453,0.494720
52,-0.230662,-0.233068,0.792675,0.494720
53,-0.210407,-0.232283,0.766208,0.494719
54,-0.230279,-0.232725,0.796434,0.494720
55,-0.210898,-0.232849,0.767313,0.494720
56,-0.230550,-0.232690,0.801638,0.494719
57,-0.211260,-0.233338,0.769239,0.494720
58,-0.231394,-0.232170,0.813878,0.494719
59,-0.212343,-0.234726,0.771066,0.494721
60,-0.232073,-0.233219,0.816142,0.494720
61,-0.214127,-0.232922,0.788954,0.494721
62,-0.230131,-0.224611,0.854117,0.494721
63,-0.220001,-0.242766,0.802638,0.494720
64,-0.232375,-0.225545,0.857650,0.494721
65,-0.221512,-0.243028,0.802826,0.494720
66,-0.232930,-0.226195,0.859897,0.494720
67,-0.235420,-0.250062,0.808684,0.494719
68,-0.222934,-0.229992,0.826269,0.494720
69,-0.235540,-0.233391,0.833805,0.494721
70,-0.225074,-0.238860,0.789825,0.494720
71,-0.235455,-0.234447,0.831557,0.494720
72,-0.224528,-0.238382,0.790449,0.494720
73,-0.234521,-0.233952,0.831935,0.494719
74,-0.223509,-0.237787,0.790728,0.494721
75,-0.233230,-0.233140,0.832442,0.494719
76,-0.222555,-0.237081,0.790969,0.494721
77,-0.232208,-0.232542,0.832889,0.494720
78,-0.221781,-0.236588,0.791184,0.494721
79,-0.232172,-0.232553,0.832930,0.494720
80,-0.222069,-0.236813,0.791103,0.494719
81,-0.232152,-0.232557,0.832934,0.494720
82,-0.222230,-0.236938,0.791053,0.494720
83,-0.232206,-0.232596,0.832925,0.494721
84,-0.222500,-0.237135,0.791001,0.494720
85,-0.232834,-0.233001,0.832704,0.494720
86,-0.223316,-0.237702,0.790839,0.494719
87,-0.234183,-0.233895,0.832287,0.494720
88,-0.224676,-0.238662,0.790622,0.494720
89,-0.235558,-0.234935,0.831990,0.494720
90,-0.225563,-0.239387,0.790528,0.494720
91,-0.235624,-0.235106,0.832071,0.494720
92,-0.225543,-0.239465,0.790589,0.494721
93,-0.235620,-0.235209,0.832164,0.494721
94,-0.225590,-0.239561,0.790632,0.494720
95,-0.236050,-0.235585,0.832110,0.494720
96,-0.226088,-0.239928,0.790573,0.494721
97,-0.236916,-0.236232,0.831901,0.494720
98,-0.226861,-0.240452,0.790451,0.494720
99,-0.237494,-0.236665,0.831770,0.494720
100,-0.227050,-0.240614,0.790442,0.494720
101,-0.237402,-0.236646,0.831843,0.494720
102,-0.226930,-0.240561,0.790497,0.494720
103,-0.237248,-0.236569,0.831931,0.494721
104,-0.226792,-0.240486,0.790555,0.494721
105,-0.237107,-0.236490,0.832008,0.494720
106,-0.226670,-0.240415,0.790609,0.494721
107,-0.236979,-0.236414,0.832079,0.494720
108,-0.226554,-0.240343,0.790660,0.494721
109,-0.236858,-0.236339,0.832145,0.494721
110,-0.226440,-0.240271,0.790709,0.494719
111,-0.236755,-0.236273,0.832203,0.494721
112,-0.226341,-0.240207,0.790753,0.494720
113,-0.236626,-0.236188,0.832269,0.494719
114,-0.226228,-0.240133,0.790803,0.494719
115,-0.236491,-0.236099,0.832338,0.494719
116,-0.226103,-0.240051,0.790854,0.494720
117,-0.236333,-0.235994,0.832415,0.494720
118,-0.225962,-0.239958,0.790909,0.494720
119,-0.236167,-0.235883,0.832495,0.494720
120,-0.225818,-0.239863,0.790967,0.494720
121,-0.235999,-0.235771,0.832576,0.494721
122,-0.225668,-0.239763,0.791025,0.494720
123,-0.235826,-0.235654,0.832659,0.494721
124,-0.225517,-0.239662,0.791085,0.494720
125,-0.235651,-0.235536,0.832743,0.494721
126,-0.225364,-0.239561,0.791145,0.494720
127,-0.235477,-0.235417,0.832828,0.494720
128,-0.225215,-0.239461,0.791205,0.494719
129,-0.235307,-0.235302,0.832911,0.494720
130,-0.225066,-0.239361,0.791263,0.494719
131,-0.235137,-0.235187,0.832993,0.494719
132,-0.224921,-0.239265,0.791321,0.494719
133,-0.234974,-0.235075,0.833073,0.494720
134,-0.224777,-0.239169,0.791377,0.494720
135,-0.234811,-0.234965,0.833151,0.494720
136,-0.224639,-0.239076,0.791432,0.494721
137,-0.234655,-0.234859,0.833227,0.494720
138,-0.224506,-0.238987,0.791483,0.494721
139,-0.234482,-0.234738,0.833312,0.494720
140,-0.224357,-0.238886,0.791544,0.494721
141,-0.234368,-0.234657,0.833370,0.494720
142,-0.224251,-0.238812,0.791588,0.494720
143,-0.234379,-0.234661,0.833370,0.494721
144,-0.224261,-0.238816,0.791587,0.494720
145,-0.234390,-0.234666,0.833368,0.494720
146,-0.224362,-0.238879,0.791584,0.494720
147,-0.234992,-0.235060,0.833095,0.494721
148,-0.225209,-0.239421,0.791367,0.494719
149,-0.236443,-0.236009,0.832440,0.494719
