Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209585
1,0.131826,0.233710,1.997777,0.303679
2,0.096724,0.322266,1.962808,0.313739
3,0.001927,0.173589,1.852825,0.372560
4,0.006185,0.104866,1.712817,0.418215
5,0.002227,0.024821,1.565928,0.456993
6,-0.003594,-0.034321,1.421860,0.501299
7,-0.008734,-0.071363,1.278679,0.542632
8,-0.017426,-0.128807,1.129136,0.542634
9,-0.025625,-0.194789,1.051358,0.542633
10,-0.033437,-0.241184,1.005720,0.542633
11,-0.039330,-0.270767,0.966454,0.542633
12,-0.042796,-0.291274,0.940179,0.542632
13,-0.045168,-0.308245,0.925040,0.542634
14,-0.046885,-0.319932,0.919878,0.542633
15,-0.048135,-0.327157,0.916627,0.542633
16,-0.048920,-0.331746,0.914581,0.542633
17,-0.049317,-0.333431,0.913460,0.542633
18,-0.049640,-0.335243,0.913013,0.542633
19,-0.049786,-0.335815,0.912886,0.542634
20,-0.049922,-0.336507,0.912789,0.542633
21,-0.050032,-0.337065,0.912702,0.542633
22,-0.050043,-0.337122,0.912693,0.542634
23,-0.050042,-0.337119,0.912692,0.542632
24,-0.050043,-0.337122,0.912693,0.542634
25,-0.050042,-0.337119,0.912692,0.542632
26,-0.050043,-0.337122,0.912693,0.542633
