Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201581
1,0.112371,0.199956,1.999375,0.308843
2,0.090542,0.337649,1.976188,0.321406
3,0.000749,0.260732,1.873243,0.367219
4,0.000178,0.020674,1.726961,0.410465
5,-0.006903,-0.814279,1.561169,0.466576
6,-0.012186,-0.663024,1.391428,0.511075
7,-0.023732,-1.355519,1.204461,0.548357
8,-0.032208,-1.440680,1.062683,0.562767
9,-0.039977,-1.450498,1.005934,0.571258
10,-0.044518,-1.474267,0.970480,0.572411
11,-0.046158,-1.535662,0.962196,0.572865
12,-0.046823,-1.554939,0.957331,0.572865
13,-0.046963,-1.552005,0.954595,0.572865
14,-0.047098,-1.558374,0.953079,0.572865
15,-0.047181,-1.559571,0.952918,0.572864
16,-0.047215,-1.560530,0.952792,0.572865
17,-0.047249,-1.565957,0.952778,0.572864
18,-0.047224,-1.560323,0.952740,0.572866
19,-0.047259,-1.566082,0.952730,0.572865
20,-0.047244,-1.562538,0.952692,0.572865
21,-0.047261,-1.565839,0.952695,0.572865
22,-0.047246,-1.562849,0.952683,0.572865
23,-0.047260,-1.565955,0.952695,0.572865
24,-0.047247,-1.563010,0.952682,0.572865
25,-0.047261,-1.566029,0.952695,0.572865
26,-0.047247,-1.563052,0.952682,0.572865
27,-0.047261,-1.566071,0.952695,0.572865
28,-0.047247,-1.563093,0.952682,0.572865
29,-0.047261,-1.566114,0.952695,0.572864
30,-0.047247,-1.563136,0.952682,0.572864
31,-0.047261,-1.566158,0.952695,0.572866
32,-0.047248,-1.563176,0.952682,0.572865
33,-0.047261,-1.566199,0.952695,0.572866
34,-0.047248,-1.563219,0.952682,0.572864
35,-0.047261,-1.566243,0.952695,0.572865
36,-0.047248,-1.563265,0.952682,0.572865
37,-0.047261,-1.566286,0.952695,0.572865
38,-0.047248,-1.563309,0.952682,0.572865
39,-0.047262,-1.566331,0.952695,0.572865
40,-0.047248,-1.563354,0.952682,0.572866
41,-0.047262,-1.566376,0.952695,0.572866
42,-0.047248,-1.563399,0.952682,0.572865
43,-0.047262,-1.566424,0.952695,0.572864
44,-0.047248,-1.563449,0.952682,0.572864
45,-0.047262,-1.566473,0.952695,0.572865
46,-0.047249,-1.563497,0.952682,0.572865
47,-0.047262,-1.566522,0.952695,0.572865
48,-0.047249,-1.563547,0.952682,0.572865
49,-0.047262,-1.566573,0.952695,0.572865
50,-0.047249,-1.563598,0.952682,0.572865
51,-0.047263,-1.566624,0.952695,0.572866
52,-0.047249,-1.563649,0.952682,0.572864
53,-0.047263,-1.566678,0.952695,0.572866
54,-0.047249,-1.563701,0.952682,0.572865
