Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.623474,0.693402
2,0.387650,0.387650,2.706757,0.586003
3,0.387650,0.387650,2.274344,0.510048
4,0.312871,0.312871,1.923614,0.488483
5,0.164504,0.164504,1.521200,0.475287
6,0.125530,0.125530,1.433862,0.510048
7,0.124957,0.124957,1.379543,0.486227
8,0.078229,0.078229,1.256622,0.510048
9,0.067089,0.067089,1.192914,0.499770
10,0.027933,0.027933,1.094242,0.510049
11,-0.053999,-0.053999,0.927315,0.510048
12,-0.102833,-0.102833,0.812274,0.510048
13,-0.147029,-0.147029,0.734503,0.510048
14,-0.186931,-0.186931,0.697151,0.510047
15,-0.191131,-0.191131,0.669213,0.510048
16,-0.197582,-0.197582,0.644498,0.510049
17,-0.209279,-0.209279,0.622026,0.510048
18,-0.216558,-0.216558,0.607674,0.510049
19,-0.223275,-0.223275,0.597986,0.510048
20,-0.223473,-0.223473,0.591631,0.510048
21,-0.222674,-0.222674,0.587488,0.510048
22,-0.222106,-0.222106,0.584630,0.510048
23,-0.222811,-0.222811,0.582252,0.510048
24,-0.224528,-0.224528,0.580086,0.510049
25,-0.224671,-0.224671,0.578471,0.510048
26,-0.226118,-0.226118,0.577271,0.510047
27,-0.223386,-0.223386,0.576189,0.510047
28,-0.225137,-0.225137,0.575337,0.510049
29,-0.222395,-0.222395,0.574541,0.510047
30,-0.224399,-0.224399,0.574003,0.510048
31,-0.221957,-0.221957,0.573725,0.510047
32,-0.224322,-0.224322,0.573552,0.510048
33,-0.221864,-0.221864,0.573499,0.510048
34,-0.224248,-0.224248,0.573464,0.510047
35,-0.221824,-0.221824,0.573452,0.510047
36,-0.224227,-0.224227,0.573440,0.510048
37,-0.221805,-0.221805,0.573437,0.510048
38,-0.224210,-0.224211,0.573431,0.510048
39,-0.221787,-0.221790,0.573432,0.510049
40,-0.224187,-0.224193,0.573428,0.510048
41,-0.221759,-0.221774,0.573436,0.510048
42,-0.224141,-0.224176,0.573465,0.510047
43,-0.221666,-0.221740,0.573551,0.510047
44,-0.224066,-0.224153,0.573674,0.510048
45,-0.221537,-0.221661,0.573877,0.510049
46,-0.224323,-0.224100,0.574068,0.510048
47,-0.221298,-0.221403,0.574320,0.510047
48,-0.223717,-0.223268,0.574444,0.510048
49,-0.219968,-0.220056,0.574690,0.510048
50,-0.221946,-0.220515,0.574725,0.510048
51,-0.218912,-0.219357,0.574763,0.510049
52,-0.220447,-0.218800,0.574664,0.510047
53,-0.218000,-0.218577,0.574589,0.510048
54,-0.219729,-0.218234,0.574488,0.510048
55,-0.217459,-0.218219,0.574408,0.510048
56,-0.219174,-0.218031,0.574422,0.510048
57,-0.218406,-0.218222,0.574523,0.510048
58,-0.220425,-0.218545,0.574492,0.510047
59,-0.218403,-0.218223,0.574613,0.510048
60,-0.220468,-0.218590,0.574612,0.510049
61,-0.220064,-0.218973,0.574783,0.510048
62,-0.222621,-0.219537,0.574773,0.510048
63,-0.222456,-0.220364,0.574892,0.510047
64,-0.223922,-0.219865,0.574827,0.510048
65,-0.225262,-0.220941,0.574776,0.510047
66,-0.224298,-0.219775,0.574778,0.510048
67,-0.226568,-0.220556,0.574843,0.510049
68,-0.224493,-0.220053,0.575035,0.510048
69,-0.226532,-0.220122,0.575300,0.510048
70,-0.224166,-0.219442,0.575478,0.510048
71,-0.226417,-0.219538,0.575597,0.510048
72,-0.224186,-0.218900,0.575662,0.510048
73,-0.226871,-0.219211,0.575708,0.510048
74,-0.224458,-0.218651,0.575723,0.510048
75,-0.226455,-0.218940,0.575746,0.510049
76,-0.224653,-0.218758,0.575742,0.510048
77,-0.226408,-0.218951,0.575773,0.510048
78,-0.225117,-0.218977,0.575800,0.510048
79,-0.226654,-0.219087,0.575873,0.510048
80,-0.225512,-0.219167,0.575908,0.510048
81,-0.226792,-0.219163,0.575991,0.510049
82,-0.225922,-0.219342,0.576056,0.510048
83,-0.226936,-0.219223,0.576163,0.510049
84,-0.226042,-0.219377,0.576230,0.510047
85,-0.226799,-0.219143,0.576302,0.510049
86,-0.226163,-0.219397,0.576354,0.510048
87,-0.226925,-0.219168,0.576423,0.510048
88,-0.226340,-0.219447,0.576479,0.510048
89,-0.226995,-0.219179,0.576542,0.510047
