Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,0.000242,0.000699,1.873169,0.651710
116,0.030636,0.061022,0.791123,0.536486
117,0.000242,0.000699,1.873169,0.651710
118,0.030636,0.061022,0.791123,0.536486
119,0.000242,0.000699,1.873169,0.651710
120,0.030636,0.061022,0.791123,0.536486
121,0.000242,0.000699,1.873169,0.651710
122,0.030636,0.061022,0.791123,0.536486
123,0.000242,0.000699,1.873169,0.651710
124,0.030636,0.061022,0.791123,0.536486
125,0.000242,0.000699,1.873169,0.651710
126,0.030636,0.061022,0.791123,0.536486
127,0.000242,0.000699,1.873169,0.651710
128,0.030636,0.061022,0.791123,0.536486
129,0.000242,0.000699,1.873169,0.651710
130,0.030636,0.061022,0.791123,0.536486
131,0.000242,0.000699,1.873169,0.651710
132,0.030636,0.061022,0.791123,0.536486
133,0.000242,0.000699,1.873169,0.651710
134,0.030636,0.061022,0.791123,0.536486
135,0.000242,0.000699,1.873169,0.651710
136,0.030636,0.061022,0.791123,0.536486
137,0.000242,0.000699,1.873169,0.651710
138,0.030636,0.061022,0.791123,0.536486
139,0.000242,0.000699,1.873169,0.651710
140,0.030636,0.061022,0.791123,0.536486
141,0.000242,0.000699,1.873169,0.651710
142,0.030636,0.061022,0.791123,0.536486
143,0.000242,0.000699,1.873169,0.651710
144,0.030636,0.061022,0.791123,0.536486
145,0.000242,0.000699,1.873169,0.651710
146,0.030636,0.061022,0.791123,0.536486
147,0.000242,0.000699,1.873169,0.651710
148,0.030636,0.061022,0.791123,0.536486
149,0.000242,0.000699,1.873169,0.651710
