Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.800800
1,0.384056,0.384056,3.638938,0.663002
2,0.392355,0.392355,2.406982,0.533783
3,0.356824,0.356824,2.028101,0.489407
4,0.136646,0.136646,1.649839,0.533782
5,0.084900,0.084900,1.407774,0.533782
6,0.122267,0.122267,1.506974,0.528597
7,0.095004,0.095004,1.365229,0.533782
8,0.113673,0.113673,1.387127,0.514811
9,0.100872,0.100872,1.323268,0.533781
10,0.109178,0.109178,1.326889,0.514220
11,0.095628,0.095628,1.304353,0.533783
12,0.107253,0.107253,1.316483,0.513543
13,0.096535,0.096535,1.312077,0.533362
14,0.107461,0.107461,1.319375,0.512995
15,0.096794,0.096794,1.315410,0.533502
16,0.107354,0.107354,1.318550,0.512855
17,0.096806,0.096806,1.316513,0.533364
18,0.107362,0.107362,1.319424,0.512992
19,0.096753,0.096753,1.315318,0.533364
20,0.107362,0.107362,1.319424,0.512992
21,0.096753,0.096753,1.315318,0.533364
22,0.107362,0.107362,1.319424,0.512992
23,0.096753,0.096753,1.315318,0.533364
24,0.107362,0.107362,1.319424,0.512992
25,0.096753,0.096753,1.315318,0.533364
26,0.107362,0.107362,1.319424,0.512992
27,0.096753,0.096753,1.315318,0.533364
28,0.107362,0.107362,1.319424,0.512992
29,0.096753,0.096753,1.315318,0.533364
30,0.107362,0.107362,1.319424,0.512992
31,0.096753,0.096753,1.315318,0.533364
32,0.107362,0.107362,1.319424,0.512992
33,0.096753,0.096753,1.315318,0.533364
34,0.107362,0.107362,1.319424,0.512992
35,0.096753,0.096753,1.315318,0.533364
36,0.107362,0.107362,1.319424,0.512992
37,0.096753,0.096753,1.315318,0.533364
38,0.107362,0.107362,1.319424,0.512992
39,0.096753,0.096753,1.315318,0.533364
40,0.107362,0.107362,1.319424,0.512992
41,0.096753,0.096753,1.315318,0.533364
42,0.107362,0.107362,1.319424,0.512992
43,0.096753,0.096753,1.315318,0.533364
44,0.107362,0.107362,1.319424,0.512992
45,0.096753,0.096753,1.315318,0.533364
46,0.107362,0.107362,1.319424,0.512992
47,0.096753,0.096753,1.315318,0.533364
48,0.107362,0.107362,1.319424,0.512992
49,0.096753,0.096753,1.315318,0.533364
50,0.107362,0.107362,1.319424,0.512992
51,0.096753,0.096753,1.315318,0.533364
52,0.107362,0.107362,1.319424,0.512992
53,0.096753,0.096753,1.315318,0.533364
54,0.107362,0.107362,1.319424,0.512992
55,0.096753,0.096753,1.315318,0.533364
56,0.107362,0.107362,1.319424,0.512992
57,0.096753,0.096753,1.315318,0.533364
58,0.107362,0.107362,1.319424,0.512992
59,0.096753,0.096753,1.315318,0.533364
60,0.107362,0.107362,1.319424,0.512992
61,0.096753,0.096753,1.315318,0.533364
62,0.107362,0.107362,1.319424,0.512992
63,0.096753,0.096753,1.315318,0.533364
64,0.107362,0.107362,1.319424,0.512992
65,0.096753,0.096753,1.315318,0.533364
66,0.107362,0.107362,1.319424,0.512992
67,0.096753,0.096753,1.315318,0.533364
68,0.107362,0.107362,1.319424,0.512992
69,0.096753,0.096753,1.315318,0.533364
70,0.107362,0.107362,1.319424,0.512992
71,0.096753,0.096753,1.315318,0.533364
72,0.107362,0.107362,1.319424,0.512992
73,0.096753,0.096753,1.315318,0.533364
74,0.107362,0.107362,1.319424,0.512992
75,0.096753,0.096753,1.315318,0.533364
76,0.107362,0.107362,1.319424,0.512992
77,0.096753,0.096753,1.315318,0.533364
78,0.107362,0.107362,1.319424,0.512992
79,0.096753,0.096753,1.315318,0.533364
80,0.107362,0.107362,1.319424,0.512992
81,0.096753,0.096753,1.315318,0.533364
82,0.107362,0.107362,1.319424,0.512992
83,0.096753,0.096753,1.315318,0.533364
84,0.107362,0.107362,1.319424,0.512992
85,0.096753,0.096753,1.315318,0.533364
86,0.107362,0.107362,1.319424,0.512992
87,0.096753,0.096753,1.315318,0.533364
88,0.107362,0.107362,1.319424,0.512992
89,0.096753,0.096753,1.315318,0.533364
90,0.107362,0.107362,1.319424,0.512992
91,0.096753,0.096753,1.315318,0.533364
92,0.107362,0.107362,1.319424,0.512992
93,0.096753,0.096753,1.315318,0.533364
94,0.107362,0.107362,1.319424,0.512992
95,0.096753,0.096753,1.315318,0.533364
96,0.107362,0.107362,1.319424,0.512992
97,0.096753,0.096753,1.315318,0.533364
98,0.107362,0.107362,1.319424,0.512992
99,0.096753,0.096753,1.315318,0.533364
100,0.107362,0.107362,1.319424,0.512992
101,0.096753,0.096753,1.315318,0.533364
102,0.107362,0.107362,1.319424,0.512992
103,0.096753,0.096753,1.315318,0.533364
104,0.107362,0.107362,1.319424,0.512992
105,0.096753,0.096753,1.315318,0.533364
106,0.107362,0.107362,1.319424,0.512992
107,0.096753,0.096753,1.315318,0.533364
108,0.107362,0.107362,1.319424,0.512992
109,0.096753,0.096753,1.315318,0.533364
110,0.107362,0.107362,1.319424,0.512992
111,0.096753,0.096753,1.315318,0.533364
112,0.107362,0.107362,1.319424,0.512992
113,0.096753,0.096753,1.315318,0.533364
114,0.107362,0.107362,1.319424,0.512992
115,0.096753,0.096753,1.315318,0.533364
116,0.107362,0.107362,1.319424,0.512992
117,0.096753,0.096753,1.315318,0.533364
118,0.107362,0.107362,1.319424,0.512992
119,0.096753,0.096753,1.315318,0.533364
120,0.107362,0.107362,1.319424,0.512992
121,0.096753,0.096753,1.315318,0.533364
122,0.107362,0.107362,1.319424,0.512992
123,0.096753,0.096753,1.315318,0.533364
124,0.107362,0.107362,1.319424,0.512992
125,0.096753,0.096753,1.315318,0.533364
126,0.107362,0.107362,1.319424,0.512992
127,0.096753,0.096753,1.315318,0.533364
128,0.107362,0.107362,1.319424,0.512992
129,0.096753,0.096753,1.315318,0.533364
130,0.107362,0.107362,1.319424,0.512992
131,0.096753,0.096753,1.315318,0.533364
132,0.107362,0.107362,1.319424,0.512992
133,0.096753,0.096753,1.315318,0.533364
134,0.107362,0.107362,1.319424,0.512992
135,0.096753,0.096753,1.315318,0.533364
136,0.107362,0.107362,1.319424,0.512992
137,0.096753,0.096753,1.315318,0.533364
138,0.107362,0.107362,1.319424,0.512992
139,0.096753,0.096753,1.315318,0.533364
140,0.107362,0.107362,1.319424,0.512992
141,0.096753,0.096753,1.315318,0.533364
142,0.107362,0.107362,1.319424,0.512992
143,0.096753,0.096753,1.315318,0.533364
144,0.107362,0.107362,1.319424,0.512992
145,0.096753,0.096753,1.315318,0.533364
146,0.107362,0.107362,1.319424,0.512992
147,0.096753,0.096753,1.315318,0.533364
148,0.107362,0.107362,1.319424,0.512992
149,0.096753,0.096753,1.315318,0.533364
