Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.811473
2,0.287608,0.287507,2.712311,0.723347
3,0.287608,0.287507,2.217820,0.635220
4,0.287608,0.287507,2.015583,0.591963
5,0.228714,0.226523,1.796553,0.591963
6,0.150287,0.147213,1.631078,0.591964
7,0.110487,0.124965,1.585819,0.591965
8,0.117737,0.093081,1.538071,0.591964
9,0.086664,0.088055,1.489593,0.591964
10,0.086921,0.085838,1.415484,0.591964
11,0.097200,0.096844,1.354917,0.591965
12,0.112227,0.114332,1.335656,0.591963
13,0.102870,0.103362,1.321745,0.591964
14,0.111021,0.112657,1.322978,0.591964
15,0.101485,0.103827,1.322382,0.591964
16,0.110858,0.112559,1.322062,0.591964
17,0.104803,0.104031,1.324178,0.591964
18,0.109247,0.112279,1.320350,0.591964
19,0.103848,0.101264,1.317754,0.591964
20,0.103629,0.105592,1.307907,0.591965
21,0.098911,0.099181,1.300156,0.591964
22,0.096102,0.097978,1.289429,0.591965
23,0.092786,0.095051,1.281089,0.591964
24,0.090812,0.093401,1.274819,0.591964
25,0.089403,0.092525,1.269053,0.591965
26,0.087622,0.091491,1.264261,0.591965
27,0.085483,0.089088,1.259049,0.591965
28,0.082377,0.084713,1.253682,0.591964
29,0.079689,0.080749,1.249952,0.591963
30,0.076583,0.077222,1.242052,0.591964
31,0.074273,0.074264,1.235348,0.591964
32,0.071959,0.071349,1.228775,0.591963
33,0.070312,0.069594,1.221867,0.591965
34,0.068607,0.067748,1.215590,0.591965
35,0.067176,0.066927,1.211198,0.591964
36,0.066842,0.067089,1.211167,0.591964
37,0.067400,0.067862,1.213695,0.591965
38,0.068356,0.068465,1.216252,0.591964
39,0.069037,0.069167,1.218062,0.591964
40,0.068681,0.068507,1.220046,0.591964
41,0.067838,0.067155,1.221952,0.591963
42,0.066913,0.067299,1.222231,0.591963
43,0.065612,0.065968,1.223594,0.591964
44,0.063454,0.064566,1.223443,0.591964
45,0.060909,0.062511,1.221374,0.591964
46,0.058683,0.060292,1.219450,0.591963
47,0.056498,0.057782,1.215617,0.591964
48,0.054720,0.056027,1.211834,0.591964
49,0.052485,0.053559,1.207930,0.591964
50,0.049915,0.050445,1.202690,0.591963
51,0.047854,0.047660,1.197494,0.591964
52,0.046420,0.045639,1.195236,0.591963
53,0.045680,0.044421,1.193323,0.591965
54,0.044917,0.043099,1.191757,0.591964
55,0.044243,0.041997,1.190243,0.591964
56,0.043254,0.040855,1.189087,0.591964
57,0.042340,0.039818,1.188194,0.591965
58,0.042021,0.039622,1.185117,0.591963
59,0.039562,0.037341,1.181874,0.591964
60,0.036992,0.035154,1.175262,0.591691
61,0.035627,0.034099,1.174302,0.591717
