Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.527768,0.741754
2,0.289809,0.289809,2.443928,0.625858
3,0.237299,0.237299,1.882241,0.595149
4,0.139437,0.139437,1.555888,0.625857
5,0.111646,0.111646,1.410328,0.625857
6,0.118886,0.118886,1.383517,0.599737
7,0.079091,0.079091,1.383310,0.625857
8,0.112284,0.112284,1.302082,0.618811
9,0.063758,0.063758,1.176909,0.625857
10,0.053782,0.053782,1.070383,0.625856
11,0.031354,0.031354,0.979205,0.625857
12,0.022066,0.022066,0.930981,0.625856
13,0.015638,0.015638,0.888660,0.625857
14,0.007758,0.007758,0.853362,0.625858
15,-0.006710,-0.006710,0.815477,0.625858
16,-0.017442,-0.017442,0.791484,0.625015
17,-0.033931,-0.033931,0.770604,0.624102
18,-0.055542,-0.055542,0.750928,0.624847
19,-0.058759,-0.058759,0.740732,0.624708
20,-0.083217,-0.083217,0.722237,0.625517
21,-0.079029,-0.079029,0.711407,0.624525
22,-0.097587,-0.097587,0.703459,0.624296
23,-0.089435,-0.089435,0.699461,0.623844
24,-0.109407,-0.109407,0.691269,0.621714
25,-0.109036,-0.109036,0.682298,0.621207
26,-0.120575,-0.120575,0.668639,0.618876
27,-0.138328,-0.138328,0.659466,0.616094
28,-0.134058,-0.134058,0.651984,0.614635
29,-0.155570,-0.155570,0.644804,0.612634
30,-0.150601,-0.150601,0.638242,0.611692
31,-0.167423,-0.167423,0.630837,0.610077
32,-0.167165,-0.167165,0.625371,0.608780
33,-0.179486,-0.179486,0.617560,0.607695
34,-0.192856,-0.192856,0.611641,0.606270
35,-0.194174,-0.194174,0.605623,0.605198
36,-0.200115,-0.200115,0.600172,0.602996
37,-0.215035,-0.215035,0.592054,0.602355
38,-0.225266,-0.225266,0.585969,0.601682
39,-0.227629,-0.227629,0.581109,0.600900
40,-0.232597,-0.232597,0.579012,0.600144
41,-0.234546,-0.234546,0.576702,0.600356
42,-0.237694,-0.237694,0.575335,0.599782
43,-0.236211,-0.236211,0.575249,0.600125
44,-0.237723,-0.237723,0.575323,0.599692
45,-0.236223,-0.236223,0.575243,0.600125
46,-0.237723,-0.237723,0.575323,0.599692
47,-0.236223,-0.236223,0.575243,0.600125
48,-0.237723,-0.237723,0.575323,0.599692
49,-0.236223,-0.236223,0.575243,0.600125
50,-0.237723,-0.237723,0.575323,0.599692
51,-0.236223,-0.236223,0.575243,0.600125
52,-0.237723,-0.237723,0.575323,0.599692
53,-0.236223,-0.236223,0.575243,0.600125
54,-0.237723,-0.237723,0.575323,0.599692
55,-0.236223,-0.236223,0.575243,0.600125
56,-0.237723,-0.237723,0.575323,0.599692
57,-0.236223,-0.236223,0.575243,0.600125
58,-0.237723,-0.237723,0.575323,0.599692
59,-0.236223,-0.236223,0.575243,0.600125
60,-0.237723,-0.237723,0.575323,0.599692
61,-0.236223,-0.236223,0.575243,0.600125
62,-0.237723,-0.237723,0.575323,0.599692
63,-0.236223,-0.236223,0.575243,0.600125
64,-0.237723,-0.237723,0.575323,0.599692
65,-0.236223,-0.236223,0.575243,0.600125
66,-0.237723,-0.237723,0.575323,0.599692
67,-0.236223,-0.236223,0.575243,0.600125
68,-0.237723,-0.237723,0.575323,0.599692
69,-0.236223,-0.236223,0.575243,0.600125
70,-0.237723,-0.237723,0.575323,0.599692
71,-0.236223,-0.236223,0.575243,0.600125
72,-0.237723,-0.237723,0.575323,0.599692
73,-0.236223,-0.236223,0.575243,0.600125
74,-0.237723,-0.237723,0.575323,0.599692
75,-0.236223,-0.236223,0.575243,0.600125
76,-0.237723,-0.237723,0.575323,0.599692
77,-0.236223,-0.236223,0.575243,0.600125
78,-0.237723,-0.237723,0.575323,0.599692
79,-0.236223,-0.236223,0.575243,0.600125
80,-0.237723,-0.237723,0.575323,0.599692
81,-0.236223,-0.236223,0.575243,0.600125
82,-0.237723,-0.237723,0.575323,0.599692
83,-0.236223,-0.236223,0.575243,0.600125
84,-0.237723,-0.237723,0.575323,0.599692
85,-0.236223,-0.236223,0.575243,0.600125
86,-0.237723,-0.237723,0.575323,0.599692
87,-0.236223,-0.236223,0.575243,0.600125
88,-0.237723,-0.237723,0.575323,0.599692
89,-0.236223,-0.236223,0.575243,0.600125
90,-0.237723,-0.237723,0.575323,0.599692
91,-0.236223,-0.236223,0.575243,0.600125
92,-0.237723,-0.237723,0.575323,0.599692
93,-0.236223,-0.236223,0.575243,0.600125
94,-0.237723,-0.237723,0.575323,0.599692
95,-0.236223,-0.236223,0.575243,0.600125
96,-0.237723,-0.237723,0.575323,0.599692
97,-0.236223,-0.236223,0.575243,0.600125
98,-0.237723,-0.237723,0.575323,0.599692
99,-0.236223,-0.236223,0.575243,0.600125
100,-0.237723,-0.237723,0.575323,0.599692
101,-0.236223,-0.236223,0.575243,0.600125
102,-0.237723,-0.237723,0.575323,0.599692
103,-0.236223,-0.236223,0.575243,0.600125
104,-0.237723,-0.237723,0.575323,0.599692
105,-0.236223,-0.236223,0.575243,0.600125
106,-0.237723,-0.237723,0.575323,0.599692
107,-0.236223,-0.236223,0.575243,0.600125
108,-0.237723,-0.237723,0.575323,0.599692
109,-0.236223,-0.236223,0.575243,0.600125
110,-0.237723,-0.237723,0.575323,0.599692
111,-0.236223,-0.236223,0.575243,0.600125
