Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,88.669370,0.890280
2,0.303583,0.361619,90.842875,0.791360
3,0.303583,0.361619,93.405326,0.692440
4,0.303583,0.361619,95.426499,0.593520
5,0.303583,0.361619,96.960082,0.494600
6,0.303583,0.361619,98.066713,0.395680
7,0.303583,0.361619,98.812149,0.354615
8,0.316526,0.347399,93.177216,0.354614
9,0.408514,0.426400,83.332676,0.354614
10,0.423041,0.446629,71.920969,0.354614
11,0.424275,0.447050,59.872901,0.354613
12,0.390322,0.396560,52.841285,0.354614
13,0.343079,0.346159,44.561353,0.354614
14,0.309008,0.311149,41.463765,0.354615
15,0.285001,0.285633,38.419855,0.354615
16,0.288895,0.288791,37.102634,0.354614
17,0.292921,0.293133,36.230043,0.354615
18,0.298027,0.297883,35.727280,0.354614
19,0.301922,0.301647,35.345053,0.354614
20,0.304559,0.304373,35.044245,0.354613
21,0.307097,0.306826,34.934600,0.354614
22,0.309709,0.309460,34.904082,0.354614
23,0.312234,0.312007,34.888971,0.354613
24,0.314862,0.314625,34.891019,0.354615
25,0.317530,0.317271,34.912269,0.354614
26,0.320007,0.319729,34.948885,0.354614
27,0.322326,0.322056,34.994953,0.354614
28,0.324465,0.324340,35.039278,0.354614
29,0.326201,0.326075,35.075522,0.354614
30,0.327954,0.327854,35.104165,0.354615
31,0.328993,0.328971,35.111411,0.354615
32,0.328947,0.328927,35.109396,0.354614
33,0.328898,0.328878,35.106791,0.354614
34,0.328843,0.328825,35.103020,0.354614
35,0.328783,0.328766,35.098066,0.354614
36,0.328718,0.328702,35.091542,0.354614
37,0.328648,0.328634,35.083450,0.354614
38,0.328574,0.328562,35.073807,0.354614
39,0.328500,0.328490,35.062731,0.354614
40,0.328420,0.328411,35.050991,0.354614
41,0.328329,0.328323,35.038470,0.354614
42,0.328229,0.328224,35.024887,0.354613
43,0.328118,0.328115,35.009724,0.354614
44,0.327998,0.327997,34.992267,0.354613
45,0.327870,0.327870,34.972840,0.354614
46,0.327801,0.327821,34.966926,0.354614
