Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.359047,0.359047,62.559340,0.800280
2,0.437697,0.437697,81.120122,0.711360
3,0.437697,0.437697,96.511850,0.622440
4,0.437697,0.437697,109.463941,0.533520
5,0.437697,0.437697,119.753255,0.444600
6,0.437697,0.437697,127.419370,0.417946
7,0.193345,0.193345,128.263742,0.417946
8,0.143335,0.143335,118.450850,0.417946
9,0.173139,0.173139,104.507983,0.417946
10,0.189443,0.189443,89.849444,0.417947
11,0.201229,0.201229,75.320471,0.417947
12,0.207868,0.207868,69.391821,0.417946
13,0.211902,0.211902,67.239814,0.417947
14,0.214439,0.214439,66.092186,0.417945
15,0.216180,0.216180,65.322164,0.417947
16,0.217439,0.217439,64.724738,0.417945
17,0.218832,0.218832,64.115716,0.417946
18,0.220157,0.220157,63.537138,0.417946
19,0.220416,0.220416,63.299895,0.417945
20,0.220752,0.220752,63.092097,0.417947
21,0.221255,0.221255,62.856500,0.417947
22,0.221584,0.221584,62.687812,0.417947
23,0.221702,0.221702,62.605357,0.417947
24,0.221969,0.221969,62.497466,0.417947
25,0.222352,0.222352,62.365104,0.417945
26,0.222705,0.222705,62.241790,0.417945
27,0.223134,0.223134,62.100700,0.417946
28,0.223667,0.223667,61.933654,0.417947
29,0.224209,0.224209,61.763949,0.417946
30,0.224588,0.224588,61.638259,0.417945
31,0.224942,0.224942,61.521736,0.417945
32,0.225336,0.225336,61.394389,0.417945
33,0.225776,0.225776,61.255115,0.417946
34,0.226228,0.226228,61.112279,0.417945
35,0.226696,0.226696,60.965427,0.417945
36,0.227233,0.227233,60.798916,0.417947
37,0.227820,0.227820,60.617246,0.417947
38,0.228409,0.228409,60.433922,0.417946
39,0.228971,0.228971,60.258239,0.417946
40,0.229466,0.229466,60.101823,0.417946
41,0.229900,0.229900,59.963672,0.417946
42,0.230311,0.230311,59.833106,0.417945
43,0.230714,0.230714,59.704905,0.417947
44,0.231156,0.231156,59.563618,0.417946
45,0.231490,0.231490,59.452311,0.417946
46,0.231809,0.231808,59.344694,0.417945
47,0.231953,0.231952,59.288260,0.417946
48,0.231990,0.231988,59.260921,0.417945
49,0.232016,0.232011,59.238977,0.417946
50,0.231927,0.231917,59.251046,0.417946
51,0.231855,0.231838,59.260859,0.417945
52,0.231806,0.231774,59.267857,0.417946
53,0.231816,0.231749,59.266706,0.417945
54,0.231947,0.231821,59.248868,0.417946
55,0.232208,0.232023,59.210353,0.417945
56,0.232598,0.232372,59.149372,0.417946
57,0.233130,0.232885,59.063572,0.417945
58,0.233818,0.233602,58.947759,0.417946
59,0.234682,0.234552,58.795055,0.417946
60,0.235747,0.235775,58.596312,0.417946
61,0.236916,0.237181,58.369703,0.417945
62,0.238189,0.238762,58.115015,0.417945
63,0.239571,0.240474,57.837158,0.417946
64,0.241024,0.242251,57.537116,0.417946
65,0.242408,0.243931,57.236969,0.417946
66,0.243681,0.245450,56.944089,0.417946
67,0.244815,0.246787,56.664875,0.417946
68,0.245775,0.247929,56.410262,0.417945
69,0.246481,0.248826,56.208168,0.417946
70,0.247110,0.249609,56.016512,0.417946
71,0.247629,0.250290,55.847310,0.417946
72,0.248069,0.250898,55.706224,0.417946
73,0.248546,0.251535,55.578323,0.417947
74,0.249083,0.252211,55.465957,0.417946
75,0.249765,0.252980,55.348793,0.417945
76,0.250509,0.253794,55.235915,0.417946
77,0.251409,0.254747,55.105424,0.417947
78,0.252431,0.255805,54.959733,0.417947
79,0.253557,0.256938,54.798052,0.417946
80,0.254556,0.257900,54.671264,0.417947
81,0.255521,0.258764,54.551732,0.417946
82,0.256243,0.259357,54.478525,0.417947
83,0.256794,0.259789,54.421738,0.417946
84,0.257214,0.260083,54.375668,0.417946
85,0.257453,0.260180,54.344929,0.417946
86,0.257568,0.260119,54.292301,0.417946
87,0.257731,0.260077,54.195121,0.417947
88,0.258161,0.260301,54.020972,0.417947
89,0.258717,0.260743,53.824452,0.417946
90,0.259007,0.260928,53.708122,0.417946
91,0.259060,0.260914,53.678089,0.417946
92,0.259136,0.260990,53.663827,0.417945
